Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708985953.2614868,14.399528656994299,2.514895586837226,-10.368141467154391,-24.06818596646654
1708985953.2656515,14.409955979301808,2.502557353802057,-10.841573160667147,-25.0
1708985953.2698278,14.420372612708888,2.4999920176992663,-10.354860277586091,-1.2821163209255158
1708985953.274001,14.430778635489501,2.497445467346984,-10.249680800235817,0.26310547170940785
1708985953.2782261,14.441242376635048,2.51129787493112,-10.121604527505767,-25.0
1708985953.2823188,14.451717594028803,2.514052174501267,-10.558776909669152,-25.0
1708985953.286492,14.462139253909085,2.5011983712672623,-10.82614408846945,-14.165317907603722
1708985953.290655,14.472553445484293,2.499405978049868,-10.299142378555652,3.4876127452631036
1708985953.294832,14.482956788350968,2.49680228800196,-10.225648190913656,0.8206475417571966
1708985953.2990646,14.493407058101356,2.5080647400932348,-10.10915540646851,-25.0
1708985953.3032508,14.503809658367839,2.4966240639560118,-10.516333256257306,-25.0
1708985953.3073478,14.514195433571231,2.492586048814097,-10.111596476345904,-3.4682656963755307
1708985953.3114946,14.524569710686638,2.489826507697419,-9.946036884705126,0.15504536532410726
1708985953.3156688,14.534944484931419,2.4899458187475867,-9.832889314363992,1.2339934851042487
1708985953.3198502,14.545362933280396,2.500427603754464,-9.837800936491021,-22.70890608334802
1708985953.3240542,14.555670521409587,2.4738211510059154,-10.267543627222624,-17.395044270039715
1708985953.3281722,14.56600356355896,2.479930115849487,-9.176677175057977,6.581516657659839
1708985953.332328,14.576320846840217,2.4761479875015193,-9.42714418511351,-6.88045265584301
1708985953.3365002,14.586700098666757,2.4910204383696244,-9.059291511191327,-25.0
1708985953.3406882,14.597098936425914,2.495721062197559,-9.270741573322539,-25.0
1708985953.3449259,14.607393954036983,2.470804226656816,-10.014695920951423,-25.0
1708985953.348998,14.617721535789256,2.478619620545621,-9.052983961816174,4.032245392005338
1708985953.3531601,14.628035718402108,2.4754038270846737,-9.373414380301256,-8.310601522216368
1708985953.3573186,14.63835120056552,2.475715719218927,-9.241579146859868,1.4057027813656786
1708985953.3615544,14.64871874004389,2.4882094748087935,-9.055521331445043,-25.0
1708985953.3657448,14.658988826274747,2.4648206954059435,-9.507104659025144,-25.0
1708985953.3698225,14.669292431069648,2.4728651507763613,-8.807659941706,-3.051071953601101
1708985953.3740017,14.679589525441594,2.47130264926691,-9.13748126463602,-10.582588815056882
1708985953.3781717,14.689896751718615,2.4737343064852544,-9.073437117413196,-0.7734212247880828
1708985953.3823478,14.700256716673056,2.486391589066023,-8.995364334889363,-25.0
1708985953.3865721,14.710525210606024,2.464438543912046,-9.69206865896431,-24.986147620310483
1708985953.3906672,14.720828460213264,2.47277990573783,-8.791992078939403,0.564919985712109
1708985953.3948278,14.731126403573565,2.471506406472536,-9.133990382082466,-11.098200731263537
1708985953.3990054,14.741433057916462,2.473597042295138,-9.081758687653178,-1.6468442957550444
1708985953.407461,14.760776995666266,2.2590468916949926,11.854574961462026,-25.0
1708985953.4156976,14.77967089831151,2.289777151051009,13.570675000171342,-25.0
1708985953.4241385,14.799334403193887,2.3660111317940773,14.445913094475616,-25.0
1708985953.4323277,14.818981904245872,2.353303896043295,14.428774303432796,-25.0
1708985953.4407537,14.83874461133128,2.379582336262295,14.642243669141015,-25.0
1708985953.4491181,14.858420512538803,2.358437529325225,12.706567847556478,-25.0
1708985953.457434,14.877773698057664,2.3135094963134053,14.135978259864334,-25.0
1708985953.465698,14.896875693237117,2.2837807880340097,11.296854073817315,-25.0
1708985953.4740348,14.915598904469707,2.237341742629545,12.78134612117352,-25.0
1708985953.482329,14.934090596804014,2.2135944787441626,11.144422254926116,-25.0
1708985953.490751,14.952242576452853,2.163973421837889,11.002805606250636,-25.0
1708985953.4989963,14.970031706208493,2.1261623154677567,11.918581155769058,-25.0
1708985953.5074115,14.98738179462562,2.066142206784558,11.372269284624561,-25.0
1708985953.5156903,15.004113786504547,1.992599938648756,11.8871122911544,-25.0
1708985953.5240228,15.020487599500964,1.9612131713697578,11.54135879633833,-4.896395666116189
1708985953.5326834,15.036792119810887,1.9452889164907203,11.575663589314185,-14.880988877543372
1708985953.5406783,15.05346613044249,1.9795918416707514,10.820177997055183,-25.0
1708985953.549079,15.069930711710844,1.9930364098370086,11.830289533246685,25.0
1708985953.5574017,15.086379636763397,2.0069781007900893,12.264728624217032,25.0
1708985953.5657005,15.102798798887704,1.9703427745708388,11.469499808270863,8.365452569427564
1708985953.5743427,15.119343345082223,2.012236164387228,11.730902267777065,25.0
1708985953.5823896,15.135791776611166,1.9787269346984402,11.52537328551563,13.689143485892055
1708985953.5908449,15.152229168715422,1.975231189407213,11.490806877707234,3.3593787804054402
1708985953.5990646,15.168756733836396,2.0132171375372043,12.160668397038313,22.724826213021487
1708985953.6073637,15.185265119084441,1.980925923541153,11.025446837484223,3.7801342988218125
1708985953.6158023,15.201785880187117,2.020241305995894,11.567133220991726,25.0
1708985953.624036,15.218226550567175,1.9650428728924738,11.040730480719601,-11.373675366294155
1708985953.6325488,15.234668438805508,1.9702497589539976,11.230946502795348,3.795825194621765
1708985953.6407073,15.251231964490485,1.969560110494692,10.913718534740761,-25.0
1708985953.6490145,15.267765877818167,1.9777891520282358,10.64563488569522,-13.79412031114846
1708985953.6574528,15.284322308029699,2.0042203370510197,11.320798451098998,25.0
1708985953.6656878,15.300809644298766,1.9881523432409551,11.528850149627,15.599411312370071
1708985953.6742084,15.317338123226877,1.9898712067666344,11.19347982036554,13.175351777744446
1708985953.6823614,15.333252829945597,1.9141170164755885,12.369880214063828,25.0
1708985953.6907816,15.348725631959525,1.8504361513869294,14.918060078778456,25.0
1708985953.6992788,15.363984714641978,1.8309756975774045,17.170629782929566,12.834046033034104
1708985953.7074075,15.379312622792998,1.834930652774992,16.65554055270047,-5.103609990140953
1708985953.7157176,15.394733445155465,1.8574699317067305,16.665375131867997,-3.7912780203215637
1708985953.7240283,15.410408788202481,1.8858310928797215,15.323696824156515,-10.19795560996512
1708985953.7323601,15.426290741920962,1.9099916383191313,14.281232312044999,-7.735844364931961
1708985953.7407596,15.442413878985402,1.9410283383187927,13.1804933179185,-10.08478621708522
1708985953.7489905,15.458681938908795,1.9567961308436757,12.400931089283562,-2.690634643697969
1708985953.75749,15.475175238063171,1.9838023185604805,11.29183172869245,-9.56263047618508
1708985953.7657082,15.491449819319515,1.9609582595329713,12.507407575036378,22.393403315515364
1708985953.7740152,15.507958627481003,1.9871604274950512,11.276906488721092,-7.452632471734189
1708985953.7824078,15.524221904827431,1.9587066112473275,12.526321105366087,24.556243312395264
1708985953.7906663,15.540715938988122,1.986319375697835,11.387799497689272,-7.240494352254966
1708985953.7990096,15.557171337856072,1.9751597059721442,11.310424986424998,7.956806639274306
1708985953.8073635,15.573562087050245,1.9451396105340621,10.71575172097383,-5.798698979112386
1708985953.8156934,15.590203045425447,1.9703578248784606,11.031501716013022,-25.0
1708985953.8241093,15.606818262145175,1.97660995860829,11.109021018924421,-25.0
1708985953.8323972,15.623206760298968,1.9324850256982529,10.814151313710038,-25.0
1708985953.84085,15.639849770012251,2.023174628916348,11.365144803786723,25.0
1708985953.8490443,15.656169862725445,1.9148562564133724,10.583276436540098,-25.0
1708985953.8573947,15.672549604328918,1.9950227668016767,11.227692002181026,25.0
1708985953.8659933,15.688960652166722,1.953615857306566,10.863543112417739,-4.321167825775282
1708985953.8741345,15.705392522273765,1.9613382198247276,11.023532181309276,-25.0
1708985953.8824558,15.722179115199738,2.0015097452854826,10.328727498312007,-25.0
1708985953.8907118,15.738354932063183,1.952494592719093,12.021227153977966,25.0
1708985953.8990395,15.755209925196777,2.0097012932760117,11.24554619424266,-25.0
1708985953.90739,15.77130341577392,1.9438887895760013,11.67559782764857,25.0
1708985953.915689,15.787807991607238,1.9686751604144717,10.649442228301222,-25.0
1708985953.9241052,15.804125104619676,1.929310979511174,10.791356587371244,-7.7977846148653365
1708985953.9324145,15.820775810367214,2.025712071499059,11.461087815206,21.757051250465246
1708985953.9407425,15.837108582566698,1.9201281715393297,10.260807773878131,2.3062087916429683
1708985953.9491205,15.853654127978658,2.0282711962340993,11.617257508588802,25.0
1708985953.9575047,15.870101550870238,1.9525648677762732,10.462504147651451,-8.730634301976577
1708985953.9657786,15.886826569543944,2.045320115880794,11.53364863553187,15.98814690291042
1708985953.9740674,15.903419803022478,1.9821441471179226,10.24045130082866,-13.936501594293906
1708985953.982379,15.91996998323482,2.013172963558728,11.300807221621936,25.0
1708985953.990801,15.936376746187218,1.981894468761435,12.065125880208777,21.557432042597153
1708985953.9989955,15.952891782952289,2.0043209637273685,11.256686777824708,25.0
1708985954.0073874,15.969329770188162,1.9895641469911496,12.072341195866773,21.344928823736385
1708985954.0156827,15.985618217399118,1.9786496498391506,11.12285477233392,25.0
1708985954.0240374,16.00209399586364,1.9672809321170068,10.787012299631808,-17.25465938213114
1708985954.032433,16.01858680884819,1.9850805158876863,11.349024470168258,-2.4224569329354697
1708985954.0406857,16.034994162760906,1.9962253440407067,11.503724712849836,25.0
1708985954.0490339,16.051447623646794,1.974536470110584,11.303935943223602,13.267931432265472
1708985954.0573862,16.068030135314242,1.9641777732793246,10.916884679517786,-25.0
1708985954.0657084,16.08444439222397,1.9358309188349117,10.10278119325774,-18.922619755016512
1708985954.074287,16.100844912941163,1.952756394350504,10.93397368294069,-14.697707255521484
1708985954.0824907,16.117165959053025,1.930454178313101,10.799527117139577,-15.668978061793748
1708985954.090796,16.133589554845543,1.9478035138440517,10.911108634714228,-25.0
1708985954.099089,16.150101092733866,1.9898060902888677,11.358516957237667,-12.926008481461196
1708985954.1073606,16.16647560590082,1.9958119172219675,11.363176513491878,25.0
1708985954.1157656,16.18295652606472,1.982499985069941,11.360244975091907,12.570730311569694
1708985954.1240125,16.1995033553406,2.0138641321597293,11.294246511748558,25.0
1708985954.1324065,16.215949911361864,1.9840865141630721,11.763192132797023,18.489345634468364
1708985954.1406894,16.232449176476276,2.0148809628963504,11.306784870616811,25.0
1708985954.1490612,16.24898499934014,2.003669723247678,11.687946301510266,18.86936769804797
1708985954.1574454,16.26536740362566,1.9960326346534958,11.214257060835441,25.0
1708985954.1657057,16.281767365060276,1.9915266658679351,11.676103644027963,25.0
1708985954.1740422,16.297919987749463,1.9500578827659187,12.41029661929515,25.0
1708985954.1823626,16.31463915931594,1.9882011469079957,11.127505490643047,-25.0
1708985954.1908135,16.33095379615714,1.9290076448228564,10.803290939713177,3.281737845062093
1708985954.1992123,16.347409318188305,1.949002956131364,10.906939894022235,-25.0
1708985954.207384,16.36390259751544,1.9867644172255672,11.413471133424457,-11.37860584873179
1708985954.2158315,16.380296829380697,2.0017639280675374,11.202121579546422,25.0
1708985954.2240756,16.396762056851145,1.9736322550729701,11.151084931990143,14.241942303591369
1708985954.2323978,16.41334584985635,1.9605268006634744,10.976652996622043,-25.0
1708985954.2408721,16.429855623913458,1.9860233541957326,11.220782548128483,-7.6534585390945296
1708985954.249018,16.446197195200938,1.9894843325596534,11.754597562349064,25.0
1708985954.257424,16.461988698579194,1.8261804373667723,11.735120765580408,14.04289654301616
1708985954.2657487,16.47733737406546,1.8095492949881733,12.057270802029818,25.0
1708985954.2740655,16.492572482628244,1.8338159045518259,15.716136171448312,25.0
1708985954.282484,16.508186817453698,1.8672615030677886,15.162662703012083,-6.254718139374814
1708985954.2907481,16.523759023274224,1.8799051773205073,16.095620362371672,14.202308748259071
1708985954.2990825,16.539192805720415,1.8496035837368108,16.215328888149777,15.373950525877348
1708985954.3074138,16.55450576987032,1.839449787225724,16.987872467230623,8.587196371799797
1708985954.3157191,16.569833964321116,1.8444471888567504,17.043059711834193,4.131168470135981
1708985954.3241694,16.58523814348754,1.8531785741001312,16.65320578533432,0.7448693360008593
1708985954.3324132,16.600755496638843,1.8604093007596634,15.836049132053569,-4.553891084684113
1708985954.3407497,16.616312993351617,1.8742702781198095,16.00930747557152,13.878853225260322
1708985954.3490298,16.631954102268825,1.874130247455413,15.180895051118034,-2.4260923533857954
1708985954.357394,16.647723884423232,1.8926140017153152,14.672520263414253,-9.368984294834462
1708985954.3658288,16.663565029072867,1.9024569036660683,14.3739698025878,-0.6844761197166717
1708985954.3740418,16.679434906955507,1.904157466300053,14.160842067508634,-0.43728922837162276
1708985954.3824062,16.695360748584175,1.91032982951783,13.863235789364587,-1.7958909524138795
1708985954.3907332,16.711285652021434,1.9136564802909803,14.00890642491617,2.185575667736954
1708985954.3990574,16.727291828905614,1.9197950686001908,13.460868356342749,-4.309429741807475
1708985954.4075587,16.743392800564312,1.93404739673625,13.11227758623102,-3.5638576664365376
1708985954.4157557,16.75949847456997,1.9297173639589231,12.888572820874451,-0.22076426845534233
1708985954.424081,16.775613159915835,1.936835580349685,13.0917873958551,4.069987225437422
1708985954.4323888,16.79172782866822,1.9329614064297715,12.933078519151701,1.9831027478945473
1708985954.4407625,16.807875726262324,1.935371765863935,12.704930814168192,-3.6266878866051244
1708985954.4492228,16.824036268611174,1.9385502552798728,12.71080833838852,-1.7856651424948518
1708985954.4574301,16.840254728296973,1.9444785340697637,12.383976792405193,-5.198058653748908
1708985954.4658365,16.856458628935435,1.9425679134203955,12.448903007389827,-0.03245047693396008
1708985954.4741156,16.87268943598703,1.9436487485436618,12.228455331539335,-4.560781472166991
1708985954.4824274,16.888891688873937,1.9445818511093576,12.547687440802525,1.398729523875405
1708985954.490839,16.905143343636194,1.9478154658389317,12.194146666824357,-4.2019515976299
1708985954.4991117,16.921352717300145,1.946179254215904,12.543118364255221,3.6614062171173467
1708985954.507391,16.937609189927088,1.9498277208750645,12.229240988848288,-2.8237786791325843
1708985954.5158012,16.95385795693613,1.9595124830142303,12.702144293133232,6.920843418242083
1708985954.5240407,16.970093510611854,1.9497511785205581,12.431945647664435,7.335369330971721
1708985954.5325031,16.98634151655495,1.957258249065192,12.61717595876633,5.442054973512865
1708985954.5407724,17.002554834213793,1.9443561459344525,12.429555117958602,6.612223370531101
1708985954.5491128,17.018729011954044,1.947947490740713,12.961935947158429,6.12044489015381
1708985954.5574052,17.034964809884208,1.9507707828345897,12.471348379140434,1.4597606275330899
1708985954.5657625,17.05130961129009,1.964862817466604,11.97652575028364,-3.50302530853666
1708985954.5742693,17.067598255060666,1.951981369103239,12.000981696682748,4.8084861795302585
1708985954.5824046,17.083832527586292,1.946020733042996,12.29160653335806,1.0639564456453454
1708985954.5907245,17.10003092566143,1.9403271907064226,12.411176767167216,-0.21717022861496693
1708985954.59905,17.116283075951806,1.9472570959440343,12.166381060894047,-7.143938153799099
1708985954.6073782,17.132554744657185,1.9554681834909429,12.310975467511307,-0.7470793134955699
1708985954.6158843,17.149006696530243,1.9583817992184565,10.656446352373102,-20.357063789705496
1708985954.6240683,17.165025769837122,1.9211024588470857,13.387518704767883,20.022480373903477
1708985954.6324372,17.181303495992015,1.9486348715596826,11.971202767853022,-20.092124680398083
1708985954.6407228,17.19753754494879,1.95473117229424,12.650935907723996,4.083644073144396
1708985954.6491137,17.213918914230756,1.9602587438853474,11.427941737685696,-9.021523692806417
1708985954.657483,17.230345858177376,1.9874010531836277,12.092312532175633,15.34691198590839
1708985954.6658878,17.24646311403374,1.942139318138828,12.607154562225595,25.0
1708985954.674127,17.262881868219473,1.9978415147251705,12.583343018580262,25.0
1708985954.6824234,17.279034715512637,1.9432895145467675,12.645725137915985,25.0
1708985954.6907206,17.295368266299405,1.9765651548986514,12.567037300389297,18.95929612177634
1708985954.6992066,17.311779522200194,1.9712094697426468,11.58280788386615,5.557378003520231
1708985954.707463,17.328160969982935,1.9632115247322515,11.548213573914117,2.925407397540238
1708985954.7158172,17.344568636125516,1.9751920789813222,11.781440515587285,1.13694175304834
1708985954.724147,17.360930876173725,1.9490206844986078,11.155287877433192,-0.8767544906522203
1708985954.7324448,17.377328424053577,1.9668958636071707,11.540851758296716,-1.2550530874940438
1708985954.7407486,17.393780008399407,1.9835433330033365,11.691685252222786,15.418293544782825
1708985954.7490516,17.40994757486859,1.9500102629328404,12.71976922927254,25.0
1708985954.7576022,17.426389986473666,1.9959789805733084,12.291798407645546,16.727196316964044
1708985954.7658167,17.44272405638991,1.9641410812497688,12.052527723144593,17.512321664901975
1708985954.774085,17.459283271364942,2.0116129833929355,11.581482434987516,25.0
1708985954.7824254,17.47559798382662,1.9569529401721042,11.948287563578136,13.03379951609466
1708985954.790717,17.49202055070051,1.9829782054019818,11.95404648858958,16.08386009731837
1708985954.7990816,17.508212870424526,1.9525571443584095,12.737843085928555,25.0
1708985954.8074095,17.52444576900268,1.9616725286885563,12.946842061016651,15.47472756189378
1708985954.8158154,17.54081842647601,1.9487867509567998,11.04330775674243,-8.852710466358994
1708985954.8241,17.557172491240127,1.9676949420261645,12.001500299936001,-0.5138779720901099
1708985954.8324888,17.57356000862799,1.9407950837727022,10.76993501181572,-25.0
1708985954.8407543,17.589904545067405,1.974545121512855,12.324534364804853,25.0
1708985954.8490834,17.60626597097363,1.93554464553688,10.61073468134294,-17.490170157232004
1708985954.8573751,17.622601907264627,1.9790440939292189,12.030686831524772,25.0
1708985954.8658154,17.638980288988723,1.968672801988632,11.802325111579623,12.884940973080077
1708985954.8741255,17.655564899800584,2.0087642739336227,11.415794452295271,23.22776223996078
1708985954.8823996,17.671760514352155,1.9510119542363888,11.891623381778931,25.0
1708985954.8906903,17.68817230701573,1.9721840710571887,11.617504592617312,-8.891052749427086
1708985954.8990638,17.704630179638595,1.944073468731044,10.011532869857179,-20.373707311186344
1708985954.9074755,17.72099293096948,1.9681453458289275,11.934485841957427,1.603377504791084
1708985954.9158595,17.737448110453666,1.9417767911663744,10.426975012862702,-25.0
1708985954.9241095,17.753766132928842,1.9605939927131766,12.065010875704576,-1.850311324697121
1708985954.9324048,17.77019698358056,1.9373531454441253,10.870471241596706,-25.0
1708985954.9406798,17.78650657986159,1.9647032841700376,12.316407210702028,-4.421568380146487
1708985954.9492633,17.802887203890197,1.9307425890903458,10.617886343800903,-25.0
1708985954.9574192,17.819113033812368,1.9505710184405802,12.561245248266532,2.2884972706991102
1708985954.9658096,17.835487691779004,1.9332587737409366,10.930511690237058,-25.0
1708985954.9741101,17.851726825579973,1.951125028675091,12.453049507588876,-3.3629102284535546
1708985954.9824047,17.86807728474925,1.9290948080644508,10.907407344183643,-25.0
1708985954.9910235,17.884434272219,1.9813370178676901,11.772814914829828,25.0
1708985954.9991455,17.900774197458905,1.9749693287193872,12.438985276392426,19.059365717014543
1708985955.0074186,17.917250558393974,1.9835975682799698,11.450108349951682,1.8728961844276761
1708985955.015751,17.933452934637337,1.95548907701614,12.379260296664627,25.0
1708985955.024027,17.949845425977454,1.9666024550043264,11.578584687476399,-6.151690585142797
1708985955.0325007,17.966326201912103,1.9526109638109426,10.34932515101307,-25.0
1708985955.040696,17.982627712356607,1.9567145974954305,12.068435343096546,-0.6213964668770048
1708985955.0490673,17.99911921751681,1.9513658901573718,10.687180434948642,-25.0
1708985955.0573761,18.015401134594335,1.957890722405167,12.309455609171968,1.4654115576353794
1708985955.0657218,18.031878837930357,1.9486063223142327,10.770886104763337,-25.0
1708985955.0741541,18.04811270647216,1.9483436605427018,12.390823361162303,1.0222044637111047
1708985955.0823743,18.06459306652545,1.9497367683481264,10.950100739306794,-25.0
1708985955.0908072,18.080929216538667,1.959295362003706,11.833393021182756,-5.624410798604259
1708985955.0990655,18.097433013614985,1.9495629775705026,10.783227663244928,-25.0
1708985955.1074233,18.113791231136755,1.96276976701083,11.758699988633554,-6.674634878479707
1708985955.115938,18.130312189590914,1.9523615730637889,11.036374424354605,-25.0
1708985955.1240878,18.14662868638485,1.9595676961539041,12.037946417856103,-1.5006484592493061
1708985955.1325157,18.163119347955394,1.9486867693392582,10.72461637113074,-25.0
1708985955.1407397,18.17947103291255,1.9610432835517353,11.752193367231182,-7.286672009328746
1708985955.1490786,18.19596495520658,1.9482798176772669,10.724630592870046,-25.0
1708985955.157565,18.21232668931043,1.9629724514067117,11.73240690904126,-7.760091574115154
1708985955.165853,18.228768350364152,1.939191780760968,10.59141314040881,-25.0
1708985955.1741238,18.245073104120205,1.9592238725204574,12.139399749384722,-3.6025293649910344
1708985955.1823955,18.261580606264374,1.951860677662739,10.85030120549074,-25.0
1708985955.1907196,18.277863154152907,1.9469396401397057,11.854252055893063,-4.523838868241648
1708985955.1991029,18.29423774109684,1.9297303484326038,10.906231150568535,-25.0
1708985955.2073905,18.310433924933303,1.9409677589133651,12.459228672743443,-3.734666246150795
1708985955.215753,18.326888400606755,1.9435016851730087,10.98248319959683,-25.0
1708985955.224087,18.3431494456892,1.9469294618191169,12.065423380086365,-6.364010807050174
1708985955.2325385,18.359623757129384,1.9422446089310423,10.975757606242556,-25.0
1708985955.240817,18.376047193884006,1.9851944882404957,12.036355388929723,-8.643169359467544
1708985955.249148,18.39231314642262,1.9654234690313337,11.952490548912303,25.0
1708985955.2574615,18.40867756786562,1.961353773764364,11.639596778371162,0.10096334268174677
1708985955.265891,18.42508333367937,1.93168003710672,10.349605197061718,-25.0
1708985955.2740903,18.441322070811434,1.9506277845271658,12.436565241506239,3.8678789037047725
1708985955.282539,18.457713148054584,1.932038722243449,10.85664270455355,-25.0
1708985955.2908056,18.47397877307163,1.9533322441356205,12.28283991537177,-4.711501070844896
1708985955.29918,18.49051615694787,1.9521260810365273,10.72554344748848,-25.0
1708985955.3074262,18.5069891701156,1.979490257721503,11.314650513809422,-11.637606340767684
1708985955.3157325,18.523475831100832,1.9987370131825093,11.528706830196079,25.0
1708985955.3241746,18.53972085155577,1.9611478433532867,12.536911916043568,25.0
1708985955.3323762,18.556528358341335,1.994444396272192,11.27301393425932,-25.0
1708985955.3407586,18.57274858246349,1.9575377744699287,12.327614146932627,25.0
1708985955.3490908,18.58947421333957,1.985154927370961,11.218783071451327,-25.0
1708985955.3573923,18.605639636776434,1.952285741190031,12.699718110939058,25.0
1708985955.3657165,18.622349026365402,1.983197130007806,11.038894651772301,-25.0
1708985955.3740313,18.638573322528575,1.9580437629244876,12.773892873578012,25.0
1708985955.3824224,18.65531139783523,1.9847795279764366,10.85545193440564,-25.0
1708985955.3907073,18.671718016402654,1.973615111403866,11.72708960913993,12.130186005132227
1708985955.3991828,18.688113386376592,1.9411516740878918,10.973853044070921,-25.0
1708985955.4074688,18.704567636078334,1.9710552153285184,11.153449451691213,-12.320591557731813
1708985955.4157238,18.72105394243434,1.950232547631179,10.748638050788179,-25.0
1708985955.424109,18.737413939854786,1.9392111740537323,10.775283572579452,-13.385030737194079
1708985955.4324758,18.753902080902094,1.9807135535295517,11.208463897949354,6.72557047720704
1708985955.4407256,18.770253961571342,1.9697474263132912,12.107137660824582,14.961652577125179
1708985955.4491546,18.7868274987153,2.004721639319187,11.347518381151815,16.73739430508043
1708985955.4573712,18.803284325194262,1.9874869424558637,11.801792087170032,23.530418849949793
1708985955.4657655,18.81977892273589,2.007907630754231,11.372302117906607,25.0
1708985955.4740558,18.83618598943889,1.9844317458371528,12.166165534639902,20.930649806377982
1708985955.4823613,18.852671023161577,2.0112348815292513,11.392819247376963,25.0
1708985955.490717,18.869164084668302,1.995246821137223,11.763335743609385,20.896450076079564
1708985955.4990597,18.885598004772618,1.9991448643631065,11.3359070110072,25.0
1708985955.5074127,18.901941519581325,1.977681196102965,11.878581380985509,25.0
1708985955.5157719,18.91851226847039,2.005520959597781,11.386653300481655,25.0
1708985955.5240445,18.934904005009265,1.9858312525029906,11.89710316649602,25.0
1708985955.532377,18.951301371641044,1.9723348966442265,11.765643106569605,13.111809126394444
1708985955.5407176,18.967830923702813,1.9566823847780017,11.057162201381068,-25.0
1708985955.5491269,18.98425430853013,1.9509332493610998,10.632158496317128,-16.99813904937566
1708985955.5574224,19.000728073853427,1.9495876770098974,10.917065459151775,-25.0
1708985955.5658267,19.01712490239615,1.954105752807534,11.023542140896271,-15.943870026395423
1708985955.574064,19.033674811298564,1.9587005955242471,10.553043556354009,-25.0
1708985955.5824888,19.050071864923837,1.9470670281437679,10.732744109574075,-14.505619721216341
1708985955.59084,19.066617467297384,1.9607665106675876,11.08439799521676,-25.0
1708985955.599133,19.0829810271322,1.9424005237251978,10.870993187871315,-11.428726026984787
1708985955.607387,19.099481020210835,1.9548379473337005,10.51091043020707,-25.0
1708985955.615727,19.11594865994572,1.9663467281790326,10.828640870922639,-15.604274891248247
1708985955.6241293,19.132527231994672,2.0057516066268137,11.349120593911314,10.318147600385029
1708985955.6325407,19.149010008232715,2.0026827939837375,11.178281386889239,25.0
1708985955.6408281,19.165530520456304,2.0000652249734454,11.442996421827056,25.0
1708985955.6490436,19.18201874173525,1.9984235843773197,11.702284389932355,25.0
1708985955.6573799,19.198401107755362,1.9775552680662163,12.127237027148448,21.64749479511587
1708985955.6656914,19.21484298610097,1.9773233699104822,11.53217728449324,5.353934325293001
1708985955.6742153,19.23136801042736,1.9916198717351101,11.294342244183584,12.848152126264344
1708985955.6825016,19.247779905239288,1.9902982570283303,12.359211942308958,22.670752492847
1708985955.690784,19.264272365703988,1.9896817645405867,11.541151084744293,11.84072273219614
1708985955.699109,19.280499103527024,1.9618969293940103,12.509007179077862,25.0
1708985955.7074063,19.296948327496523,1.9738780959629232,11.31863835606845,-5.679507440021322
1708985955.7157683,19.31330639068724,1.9363672350200487,10.677834062100587,-10.521269814329221
1708985955.7240863,19.329652619509687,1.960182584845564,11.770594513250987,-8.867887452530502
1708985955.732511,19.346113644200575,1.9729632204518983,11.164583838425239,-5.725576207745314
1708985955.7407901,19.36257051131277,1.9629970588986168,10.79730685447123,-6.519780338511391
1708985955.749079,19.378940461347923,1.935438151294348,10.522838823657443,-19.4159125283946
1708985955.7574053,19.39534794507585,1.9717851762957814,11.643552239889287,-8.523481665760917
1708985955.7658992,19.411860521069862,1.950144199278438,10.26903862537509,-25.0
1708985955.774337,19.42826902797956,1.955663825364358,10.972509942108982,-14.290730406525883
1708985955.7825785,19.44464645803554,1.9392985775623541,10.607498506616876,-18.889227933425413
1708985955.7909057,19.46109295400483,1.9742446374808102,11.360509741593695,-10.06493658822267
1708985955.7991672,19.47755681636886,1.9738148568323957,11.178537184364005,-4.414732430680008
1708985955.8074205,19.494105901112942,1.968419088467529,10.112250844821252,-21.43290484454045
1708985955.8158438,19.510691427020905,2.0081826383911987,11.376925919707068,10.63309158093087
1708985955.824088,19.5271844830151,1.99361613952513,11.696486585357054,23.495714902350308
1708985955.832664,19.54366421201101,1.9782006328071249,11.200988453528913,-2.4505124555103848
1708985955.8407707,19.560193447820716,1.9960508679063995,11.440385036637467,6.607845167938801
1708985955.8491707,19.576789155598465,2.011056254724354,11.400561335555071,16.603811007595343
1708985955.8573852,19.593225858305402,1.9910102428260104,11.70790866743345,25.0
1708985955.8657646,19.60956510111597,1.9651650537806313,12.043614417009572,19.72204149708567
1708985955.8742118,19.62620389434162,1.9731008582456175,10.25536925004039,-25.0
1708985955.8824937,19.642642589478484,1.9488213947029571,10.39492043485881,-10.755921091849897
1708985955.8908198,19.65886980698514,1.9506537554683054,12.55095523762153,13.649287597088122
1708985955.899064,19.675100752360954,1.946475097125098,12.342988836874133,1.7483581106710067
1708985955.9074829,19.691488883135403,1.9508049689909597,10.973797074592849,-18.874064101104363
1708985955.915843,19.707897706197805,1.9665363524582373,11.41517600551166,-10.87410402054435
1708985955.924078,19.72434907725012,1.9624932483633544,10.830735323802115,-9.90045766254093
1708985955.9324095,19.740439434905863,1.9237634066458746,12.795165961731415,14.726005679421919
1708985955.9407523,19.756483673399433,1.921124827239188,13.140823318690467,-2.202922606342224
1708985955.949087,19.772570174266576,1.9379944632112938,13.416636921252003,-0.3658646572806149
1708985955.9574592,19.788698089144145,1.935640889043914,12.912594058583167,1.985772630562192
1708985955.9657238,19.805052694194746,1.990445234362674,12.928958455514191,23.484881341802343
