Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708963356.8383305,9.186418888130973,1.9624855304418019,11.004505840155689,-11.086735830032511
1708963356.8466713,9.202776254633061,1.9640064530990262,10.99867747761427,2.565068593439531
1708963356.8550007,9.219123390370822,1.9615312708742139,11.012336537251356,-10.682370853724136
1708963356.863223,9.23545713834407,1.9594462925802223,11.000008241006896,0.7629032616445276
1708963356.8716595,9.251765282784046,1.9587179276517332,11.008925225171271,-12.667262403306887
1708963356.880096,9.268126967957324,1.9630478470212775,11.001319208987027,3.2298481428987342
1708963356.8885703,9.28444422407721,1.959223130107099,11.0000048614067,0.9344910314971387
1708963356.8970525,9.300805745535753,1.9638667797846172,11.005046496213323,7.737195897298797
1708963356.905133,9.317140222703024,1.960781593732258,11.000002674345321,1.0274905384925799
1708963356.9137235,9.333491347606914,1.9620932891654423,11.008414650373084,7.019961799645112
1708963356.9220011,9.349810735738837,1.9572375943568598,11.000008154239193,0.9416840078623263
1708963356.930214,9.366163763290189,1.964708811425941,11.003152261141794,-3.4069482480684727
1708963356.938267,9.382504826495353,1.9581227373222032,11.00000261839628,0.6314424157434723
1708963356.9466798,9.39885482856869,1.9638408831224785,10.999625442273715,-4.78682728252553
1708963356.9550133,9.415214528864555,1.9639856039696617,10.999874116643813,1.5265898093890993
1708963356.9634817,9.431567280779628,1.9625850449666171,11.007714762443365,-11.477669902366472
1708963356.9716825,9.447921117780105,1.961062725703306,11.000014795709149,0.9896045409165475
1708963356.9800296,9.464255205518024,1.9613535611274053,11.009562425959171,-10.581969509626699
1708963356.9883554,9.4806014043843,1.9628675387989605,10.999984217095731,0.5383626602800559
1708963356.9967167,9.496916740340152,1.9580998828405736,11.000581771370426,-8.22764352589405
1708963357.0051863,9.513275709065415,1.9621772404529851,10.999155225437516,2.183684718134768
1708963357.013342,9.529579423009478,1.9546432549339272,10.999999857390854,0.9725021905335667
1708963357.0217118,9.545927567849699,1.9610781294055881,11.001234933106616,5.642660366392212
1708963357.0299442,9.562273213242424,1.9612758573897726,11.000003060705124,0.980469605004411
1708963357.0384603,9.578624069167088,1.9622304218927888,11.00146309212082,2.682332575010469
1708963357.0467563,9.594934631242966,1.9556313456744534,11.00000730621315,0.976787217714237
1708963357.0550394,9.611289764823445,1.964949938356901,11.003007107287202,-4.330200237398618
1708963357.0632095,9.627631284230077,1.9582589109355006,11.000002371153998,0.6221424711840604
1708963357.0716429,9.643976476571744,1.9634455306353513,11.000376531931709,-2.686451867104766
1708963357.0800636,9.660332922585846,1.9609587550960763,11.000000517988939,0.6503137002151627
1708963357.088658,9.676688284887753,1.963070845462785,11.006320294547354,-12.095668839870354
1708963357.0966852,9.693045605022174,1.961557988810372,11.000004872235857,0.749361022935334
1708963357.1050262,9.709379595218115,1.961151073734427,11.008036526079104,-10.84307359760778
1708963357.1133943,9.725728463722564,1.963523730731834,10.999996386308297,0.5844859818328271
1708963357.1218095,9.742050814481178,1.9587780912231945,10.999199250562123,-6.558401595369785
1708963357.1301472,9.758412312370446,1.9624956935242244,10.999113867193238,2.2728690774060536
1708963357.1383257,9.774715287031931,1.9542081332677481,10.999999238867218,0.962674514538667
1708963357.1466763,9.791065390453074,1.9611244668731882,11.001308781531721,6.018543947045798
1708963357.1549878,9.807411880029086,1.9613273603849588,11.000003045172772,0.9762054101954589
1708963357.1633933,9.823761110352388,1.96203098112705,11.001770117420353,2.754325083868288
1708963357.171683,9.840071646873007,1.9557699938052373,11.000007490123007,0.9780137180599635
1708963357.1799984,9.856427141600658,1.964944726158541,11.002900942575378,-4.330315949071143
1708963357.1882265,9.87276891690261,1.958227322554823,11.000002468563546,0.6312890351740147
1708963357.1966562,9.889117444772612,1.9640908174597012,11.00458195144065,-5.979509015794975
1708963357.205076,9.905470469049753,1.9616184300901254,10.999999596217211,0.7880889801557764
1708963357.2133865,9.921845684683023,1.9681287990725127,10.998727514378007,5.3948982321206564
1708963357.2217214,9.938211068026865,1.9641001144350274,10.999310531455226,1.9874313980186815
1708963357.2299745,9.954558513537362,1.9618920742672414,11.011361641886241,-13.733363377191296
1708963357.2382927,9.970903765247556,1.9601216608421774,11.00000846567145,0.900301013939263
1708963357.2467499,9.987215275800432,1.9592670406712263,11.009908598623403,-11.278191456406187
1708963357.2553177,10.003579468454479,1.9634235192677751,11.00057529108249,1.9475701935519714
1708963357.2636113,10.019895629178054,1.958861770699366,11.000004622002374,0.968899473987061
1708963357.2719533,10.036250763571228,1.9623444036260047,11.007132785715184,6.003716044157344
1708963357.2802045,10.052563672028006,1.9580053682440188,11.000011638227324,0.9040657768619538
1708963357.2885394,10.068910117937051,1.9610425300751713,11.000319899116132,2.2333120692130612
1708963357.29701,10.085262112065912,1.9609159054319032,11.000000718935564,1.0633735666768283
1708963357.3051958,10.101623659971136,1.9645359704066168,11.001366209938414,-4.89688639171904
1708963357.3134105,10.117966856528579,1.9592016747996157,11.000000593115361,0.6389096209957471
1708963357.3219247,10.13431445363093,1.9640843650253483,11.003650202121806,-6.670223534428488
1708963357.330008,10.150645172558322,1.9559788191430494,11.00000432387355,0.7619661017111408
1708963357.3384433,10.166977220230022,1.9632394377568587,11.007576246105376,-6.598432463502843
1708963357.346629,10.183321331967946,1.9605945666099291,10.999995791975248,0.6248767057268415
1708963357.3549724,10.199651472130654,1.961203211980818,11.007445038627763,-10.00880552345038
1708963357.3634815,10.216003020658755,1.9640611678870195,10.999971192518846,0.46011557622523735
1708963357.3720233,10.232340157135937,1.9592689425350402,10.9965452678308,-10.554362948291567
1708963357.380262,10.248702453264244,1.9624817614856156,10.999567932436955,2.901388134572771
1708963357.3884087,10.265012844914594,1.954851101459468,10.999998568402338,1.00289284376464
1708963357.3967042,10.281365272599265,1.9616077728916175,11.00148678070634,6.470802672487255
1708963357.4050043,10.297717808789859,1.9620682468987674,11.00000292014134,0.9836203122593917
1708963357.4134278,10.314069759464124,1.9623030661714687,11.00176498729663,2.7413490589128537
1708963357.4217236,10.330380956725705,1.9557480714621351,11.000007328854082,0.9758829772920204
1708963357.430108,10.346737561421708,1.9650322943123517,11.002761339824499,-4.298505049528285
1708963357.4382262,10.363079016116984,1.9582240759721867,11.000002475566259,0.6249544788752717
1708963357.4466338,10.379426169079954,1.9638942791905836,11.004387603696172,-5.978072201194825
1708963357.4549363,10.395768155210472,1.9590250548861659,11.000003334001134,0.6239777725712324
1708963357.463541,10.412117927726413,1.962774132636297,11.003807049536904,-9.829671555173615
1708963357.4717286,10.428475128758231,1.9640631377751023,10.99877609378787,2.1089432501523007
1708963357.480039,10.444823558589217,1.9617981994656493,11.010598186898564,-13.172462554558928
1708963357.488311,10.461163188420356,1.959483587154468,11.00001359353282,0.8653717956821471
1708963357.4967299,10.477472475856421,1.9594218711360185,11.00867719615109,-8.618161180400845
1708963357.5051816,10.493838123863716,1.9632779690043078,11.001310330870762,4.444234491003845
1708963357.5133839,10.510145220027091,1.9546344609253985,11.000000433489763,0.9781079115252083
1708963357.52182,10.526502689560644,1.9626100142959262,11.007364488390795,6.613161223149079
1708963357.5300882,10.542812994868543,1.957746612636431,11.00001128644693,0.9131518924169028
1708963357.53842,10.559160692073354,1.9613741777093552,11.000446378210757,2.2172154369803763
1708963357.5467694,10.575514885029072,1.9612288270711054,11.000000479686932,1.06756651423587
1708963357.5550518,10.591879201980552,1.964979787940217,11.001579043136589,-4.779202354940218
1708963357.5633044,10.608224231243705,1.959424530578578,11.000000589574132,0.6346731094093001
1708963357.571811,10.624573082854695,1.9642265060950177,11.003456745100813,-6.567774670971793
1708963357.5800745,10.640902153282136,1.9557925991743534,11.000004246969409,0.7574777498016321
1708963357.588419,10.65723238701029,1.9630390913447586,11.007072881727064,-6.458767811990507
1708963357.596665,10.673575502246143,1.9603641911535903,10.99999820348023,0.6279005942960489
1708963357.6050053,10.689907372190744,1.961501299415307,11.007083283298947,-9.770907625557562
1708963357.6133265,10.7062596084765,1.9640409499491256,11.000004767687347,0.5080795810515409
1708963357.6217802,10.722596709186673,1.9592817066960797,10.996556534214664,-10.413983337390139
1708963357.6300657,10.738959312997075,1.9625990453518012,10.999515802808263,2.9281875372996056
1708963357.6383538,10.75526909294834,1.9547141063605364,10.999999750439258,1.0049321348806883
1708963357.6468713,10.771623843481501,1.9620229190839757,11.001630359451381,6.609741712497748
1708963357.655141,10.787978378611772,1.9622717302952697,11.000002816013337,0.9858786751522197
1708963357.6635542,10.804331968648285,1.9624438244632363,11.001818890181497,2.767235213439547
1708963357.6716573,10.82064366267134,1.9557226062889155,11.00000720163167,0.9775390346997502
1708963357.6800163,10.836979245191587,1.9599248828226687,10.999768015653066,2.806052478115189
1708963357.6882417,10.85332339927309,1.9593260557895558,11.000000229836266,0.5229299196411401
1708963357.6966517,10.869666313786794,1.9638825125473258,10.999094849461988,-0.7912568547120689
1708963357.7049606,10.886001276192623,1.9581289798264285,11.000000325297375,0.6616370682484483
1708963357.713353,10.902325549445308,1.9627089460671818,11.002583807599766,-5.898918771693054
1708963357.7216508,10.918664727424318,1.9581612908492159,11.000002072294377,0.6976957021482326
1708963357.7300336,10.934993922517592,1.9615604037523386,11.008837597145499,-8.647341797179921
1708963357.7383823,10.95134016658863,1.9624002495584096,10.99998506979587,0.5180982144887538
1708963357.7469857,10.967654182185145,1.9588078500921806,11.000715312765188,-7.2273936003461
1708963357.7553043,10.984017264784129,1.9628070261603132,10.998749195551312,2.23131538476821
1708963357.763342,11.000327947869778,1.9553872321304968,10.999999735005286,0.9909017425373079
1708963357.7716677,11.016682003110011,1.9615792149377862,11.00164553586146,5.6927223330067465
1708963357.78001,11.03302819032007,1.9611762757060942,10.999998535586485,1.1759847288072538
1708963357.788552,11.04937803532196,1.9617415428471023,11.000882689471789,2.5035499372237635
1708963357.79677,11.065731807824868,1.9614870108622315,10.999998299153956,1.1351205649974057
1708963357.8050296,11.082096009357013,1.965383341402253,11.00275885238518,-5.2520447675260655
1708963357.813261,11.098437357447398,1.9580444798979186,11.000002796463113,0.6314316989743636
1708963357.8217077,11.11478330150521,1.9641667948589676,11.004606461163077,-6.679661454244761
1708963357.829963,11.131119354975628,1.9572365034780164,11.000003409655918,0.6677677391639255
1708963357.838477,11.147454155994291,1.9631261450211064,11.005639026124024,-5.162853949227289
1708963357.8467638,11.163808392036628,1.9626517746621222,10.999996928075749,0.8029536994061274
1708963357.8550246,11.180158731626163,1.9625460827078531,10.999496888053729,-10.224095152078055
1708963357.8634086,11.196501859014678,1.9633657496631358,10.999561687984288,1.3995051485764476
1708963357.8717628,11.212831182473693,1.9589681193380384,11.004709681557957,-12.796058270481014
1708963357.8802936,11.229193850516875,1.9629125550118647,10.999781980629429,1.9844042402838613
1708963357.888359,11.245475774156056,1.955504493820489,11.00000550835095,0.9108487637966315
1708963357.8967803,11.26184045111074,1.964512458057602,10.991511588020865,7.352624539376612
1708963357.9050825,11.278177774880684,1.9610722776483243,11.000002513125658,1.0248989081176538
1708963357.9136724,11.294530873954937,1.9622217429856763,11.002305649791493,2.481640416332359
1708963357.9219315,11.310847303839617,1.9563663752068536,11.000007722276521,0.9379304512080094
1708963357.9301176,11.327183468454404,1.9598749594845166,11.000142476227905,2.8870452813332044
1708963357.9383438,11.343531419902002,1.959798818221084,10.999998130057909,0.5756704430165548
1708963357.946712,11.359878939636534,1.9643938531387815,10.997534788929466,1.8515625110317435
1708963357.954953,11.376216556309124,1.9586734214930501,11.000000567764003,0.6154625879354444
1708963357.963457,11.392535129622487,1.962669242245914,11.00073058211418,-4.8511215628411
1708963357.971629,11.408886034656435,1.962729513600422,10.9997985796971,1.4947922688927586
1708963357.9800365,11.425234182260965,1.962023511427324,11.008098919779897,-7.498189988627288
1708963357.9882772,11.441573865727083,1.9593400485126642,11.000005987384665,0.740996365042228
1708963357.9966774,11.457885811989433,1.9601234293628926,11.00800750739965,-8.76795258184444
1708963358.0051146,11.474254096287709,1.9635323426058302,11.000209434540464,1.2798797901363432
1708963358.0134082,11.490572792310976,1.9573974711923527,11.000000168452722,0.9832467201843818
1708963358.0219076,11.506931604363126,1.962882283093301,11.003275621519137,7.517883831485118
1708963358.0302076,11.523288184323325,1.961122890155953,10.999999379205375,1.0147202384078111
1708963358.038348,11.539638316245398,1.9613559109378869,11.002736553389886,7.902167682219114
1708963358.046698,11.555963928564246,1.9583797758946349,11.000005104755594,1.061018803518944
1708963358.0550683,11.572301057080526,1.9598310962816448,10.999993902240773,2.708466836542767
1708963358.0633192,11.588643943542849,1.9589344465943619,11.00000226202483,0.5911399922158547
1708963358.0716662,11.604988088178,1.9640353928822678,10.99746917182957,2.354443156494946
1708963358.0799112,11.621327363065031,1.9588258480457055,11.000000546139102,0.622688940522409
1708963358.0883431,11.637647753288565,1.9630467267798393,11.000483020415347,-4.143511151727575
1708963358.0966296,11.653993836219263,1.9618559625982601,10.999860380435168,1.1637101844711204
1708963358.1050417,11.670337935536574,1.9618684937793813,11.00809822160002,-7.502175646931008
1708963358.1134267,11.686672875890189,1.9586472770434005,11.00000639639065,0.7551328423477094
1708963358.1216683,11.702982538275455,1.9602475376204094,11.007853381739803,-8.284576485703317
1708963358.130111,11.719351962819458,1.9637158728156776,11.000171118264236,1.3099123731369318
1708963358.1383693,11.735682228026587,1.9602717468046913,10.999999886258736,0.06955884535368342
1708963358.1468143,11.75204114978352,1.9625061101464918,11.000525063449567,3.3860627450118805
1708963358.1551218,11.76836016376426,1.9570469903176995,11.000001464617144,0.9814497542925671
1708963358.1635864,11.784641403148413,1.955586140048968,11.000000860502034,0.9910751353514751
1708963358.1716747,11.800891437731144,1.9517869956438283,11.000042021201676,0.8959916010867056
1708963358.1799607,11.817168953510343,1.9528269910680984,10.999999619843535,1.0235664870981098
1708963358.1882281,11.833377462666958,1.9428490918360393,10.99999909569492,0.5917280546836186
1708963358.1965318,11.849542642728558,1.9340811506394555,11.000003700979741,1.1376754205364905
1708963358.2049158,11.865688625769556,1.93373157892755,10.999997453750606,0.9935078025281006
1708963358.2132368,11.881804262694146,1.9306130612813899,11.000000326176043,0.7653958685165315
1708963358.2216449,11.897925517353295,1.9342726087346624,10.999999963442754,0.7082354175730695
1708963358.2299192,11.914010135568557,1.9270243204061066,11.000002920693886,0.851688718945404
1708963358.2382307,11.9300748415101,1.9247713981453796,11.00000004077107,0.8720950502281122
1708963358.246638,11.946137909642285,1.927490850587882,10.999999990660251,0.7536751875067237
1708963358.2549627,11.96216118137661,1.9194670507084635,10.99999996288076,0.8839196032706679
1708963358.2633166,11.978152351076623,1.9174123270848202,11.000003585544713,0.811938616328547
1708963358.271649,11.994117900477137,1.9133938133113837,11.000000038293363,1.1649398663081243
1708963358.2799292,12.010061096683817,1.913908755299354,10.999999666345197,1.2504277296273778
1708963358.2883136,12.026041047359357,1.916411942107706,11.000000160168481,0.6409571036628913
1708963358.2967315,12.041928659284661,1.9070952620832133,10.999995948576084,1.2078064021490102
1708963358.3050387,12.057817668482496,1.9033079696375004,10.999999142660423,1.261651460502794
1708963358.3133311,12.073609756470356,1.895189494819099,11.000019416157993,1.0793073922379932
1708963358.32169,12.089348309370495,1.8870501469629855,10.999998798775808,1.1001997175682379
1708963358.3300014,12.105020413215392,1.8806517402687954,11.000000243983457,1.1448592548267211
1708963358.3383553,12.120633813220161,1.8746629909291779,11.000000315680637,0.9909708039038155
1708963358.3465638,12.13620157968044,1.8642085062946323,11.000000046063233,1.0148942665836342
1708963358.3549058,12.151683783351253,1.8533149001033278,11.000003136222297,0.923963085662146
1708963358.3633144,12.167084961165425,1.8453077279872359,11.00000293816628,0.8310221529599825
1708963358.3718112,12.182262821459712,1.8144025836600728,10.999999328597884,1.912289754030034
1708963358.3801014,12.197161233508725,1.788208313772893,11.000000580742993,1.0326776678536462
1708963358.3882525,12.21205682285635,1.7873082780794385,11.0,0.41322448188857064
1708963358.3965886,12.226948120148682,1.7868603328887935,11.0,0.41283956108141573
1708963358.4048674,12.241837332732949,1.7866755743484488,11.0,0.4124980585147623
1708963358.4132109,12.256726614696875,1.7867477375065863,11.0,0.41215188272795095
1708963358.421573,12.271618067680304,1.7870705196265022,11.0,0.41180125265888606
1708963358.4298494,12.286513740604883,1.7876375872841588,11.0,0.41144639964805196
1708963358.4381921,12.30141562946046,1.7884425830758541,11.0,0.4110875639065506
1708963358.4464998,12.316325677144855,1.7894791319193546,11.0,0.41072499108941324
1708963358.4548476,12.331245773353553,1.790740846941753,11.0,0.4103589290410128
1708963358.463176,12.346177754515889,1.7922213349563194,11.0,0.40998962476495854
1708963358.4714844,12.361123403774364,1.7939142015384206,11.0,0.40961732165844517
1708963358.4798381,12.376084451003845,1.7958130557170138,11.0,0.4092422570374303
1708963358.4881363,12.39106257286758,1.7979115143031743,11.0,0.40886465996762167
1708963358.496535,12.406059392907162,1.800203205880647,11.0,0.4084847494051446
1708963358.505048,12.421903244287284,1.974246707572004,12.876554898897304,-25.0
1708963358.5132887,12.439491872651672,2.142187489893162,13.565690006794556,-25.0
1708963358.5215518,12.458462392425048,2.301243867565911,14.137482321895334,-25.0
1708963358.5299118,12.478243871609356,2.3973612758656433,14.44822378180146,-25.0
1708963358.5340688,12.488319705304239,2.4182000867716416,13.933102893397175,-25.0
1708963358.5383263,12.498404244592976,2.4202894292971386,12.610373538992542,-25.0
1708963358.5424337,12.508454905308424,2.412158571707482,11.00000684387195,-21.339623383079445
1708963358.5467281,12.518601860486887,2.435269242831288,11.00013108474623,-21.540502794511593
1708963358.5507534,12.52879712098479,2.4468625194963662,11.000097488703014,-14.809195874902263
1708963358.5549839,12.539012506779097,2.45169259063369,11.000057037013686,-7.611661791879545
1708963358.5590827,12.54922302214939,2.4505236888704522,11.000008583965913,0.0039031091539158853
1708963358.5633082,12.559519313601273,2.471109948452149,11.000103361930126,-21.098814251379693
1708963358.5674741,12.56986285247615,2.482449329970807,11.000073450520548,-15.014885037248536
1708963358.5715413,12.580223699989338,2.486603403164714,11.00004139905705,-8.322581871804012
1708963358.5757701,12.590581197098626,2.485799306229184,11.00001164888098,-1.1980661080100354
1708963358.579903,12.601019906190663,2.5052901820889746,11.000069043737144,-21.031187262227434
1708963358.5841255,12.61150457261067,2.516319940801563,11.000050245101026,-15.491307711399227
1708963358.5882955,12.622024475220174,2.524776626281114,11.000027641972862,-15.501669658989172
1708963358.592455,12.632541034904303,2.5239743241911925,11.000047300596892,-1.2364579118686851
1708963358.5966148,12.6431360216557,2.5427968203350115,11.000038271110249,-17.940400851861092
1708963358.600803,12.653776335705958,2.5536753720620338,11.000044257098118,-12.137540446340303
1708963358.6048858,12.664435365277347,2.558167097133476,11.000007930128287,-6.273015489866282
1708963358.6090426,12.67509209067691,2.5576140958954534,11.000008314608735,-0.45024566309226566
1708963358.6132164,12.6857431823682,2.556262005909433,11.0,0.2747652442285562
1708963358.617484,12.69646322289954,2.57280972752185,11.000045613717683,-16.056727827773326
1708963358.6215668,12.707222270225019,2.582171358114928,11.000011047575107,-10.433126429771223
1708963358.6257598,12.71801053041525,2.5891824456556853,11.00001390211719,-8.901839444649907
1708963358.6298897,12.728794202289718,2.588081249871992,11.00000028328622,0.25362592116661536
1708963358.6340616,12.73965786218862,2.6072783757364215,11.00003711560197,-18.67141632963026
1708963358.638228,12.75057073934067,2.6190905164918417,11.00004488139472,-14.188101785224417
1708963358.6424656,12.761507948202855,2.6249301269242236,11.000025681970756,-9.274005215735801
1708963358.6465852,12.772449623206802,2.6260020009472638,11.000014003878327,-4.035107890903434
1708963358.6507607,12.78338586961144,2.6246991371132715,11.0,0.26174284596689656
1708963358.6549764,12.79440086162039,2.6435980821481677,11.000025068640257,-19.020616557254964
1708963358.6590834,12.805464715068506,2.6553248275478163,11.00002307443057,-13.289778169199026
1708963358.6632428,12.816553279364243,2.661255430976846,11.000014249293425,-7.6884926527297175
1708963358.6673825,12.827654664479413,2.6643324276409253,11.000000590019251,-4.531724510170103
1708963358.671655,12.83884577256985,2.685865941705312,11.000031121816418,-19.72044066691482
1708963358.6756704,12.850095251053826,2.699874836154022,11.000030070235002,-15.606416156432928
1708963358.6799846,12.861402348885845,2.7137034796845225,11.000035586593949,-17.83818403086973
1708963358.6840866,12.872716855442688,2.7154815736423075,11.000010397460173,-3.865911654297129
1708963358.6882098,12.884026549909416,2.7143266720146944,11.0,0.24577636366840278
1708963358.6923993,12.895416669087952,2.733628602848768,11.00001614994062,-16.984496558979245
1708963358.696582,12.906858269520269,2.745984103755961,11.000012326722269,-12.020497285372532
1708963358.700706,12.918328749966863,2.752915307182526,11.00001504563604,-8.274981961370168
1708963358.704928,12.929808992261725,2.7552581507670637,11.0000094317305,-3.853734855694663
1708963358.7090442,12.94128468788389,2.7541669493197927,11.0,0.24316126000255123
1708963358.7132556,12.95284710948075,2.7749811832464077,11.000027895503502,-19.137350203035087
1708963358.7173774,12.964466741961038,2.7887117952689597,11.000023820307936,-15.154300849648857
1708963358.721544,12.97612073486988,2.7969582981221386,11.000020370532669,-10.375995739438515
1708963358.7257316,12.987789236379642,2.800440362342891,11.000010238600844,-5.443180404147604
1708963358.7298818,12.999456414521164,2.8001227539653524,11.000005507511288,-0.9048057795376984
1708963358.7340546,13.011217363076168,2.8226276532008576,11.000012746704405,-18.585733482650813
1708963358.7381928,13.023041311474785,2.837747615668058,11.000010670371541,-13.522368988611634
1708963358.7424572,13.034904560075875,2.8471796642616223,11.000010783002079,-10.070104884463197
1708963358.746615,13.046786592656986,2.8516878194667603,11.000010863821762,-5.881476750835823
1708963358.750742,13.058539289990843,2.8206473601260527,11.00003566681777,-0.5329970169230327
1708963358.7550044,13.070058496911573,2.764609660975138,11.000064192892337,-14.727010951687799
1708963358.7591715,13.081281699145903,2.6935685362390567,11.000027250949415,-4.444602638071775
1708963358.763398,13.092343256064062,2.6547736603581003,10.999970736681632,-6.136376454624626
1708963358.7675326,13.103228925549962,2.6125606766160554,11.000024138019526,3.613885933388912
1708963358.7716956,13.113982004768648,2.5807390124844884,11.000020581384279,2.4027393467361997
1708963358.775839,13.124681388705168,2.5678521447647995,11.000015444852599,-15.110823446669556
1708963358.779938,13.135252610072419,2.5370931281400764,10.999952307724277,-9.146198682165886
1708963358.7843533,13.145742734416702,2.5176298426278794,11.000003262211559,-3.487918760174173
1708963358.7883723,13.156112718508009,2.4887961819136506,11.00005020228544,1.49947638161785
1708963358.7924945,13.166425660743293,2.4751061364683444,11.0001468108777,-17.05397382094961
1708963358.7967396,13.176728734619438,2.472737730274687,11.00000944015402,-11.041219807700038
1708963358.800819,13.18699467840966,2.463826509653322,11.000069516178877,-13.824452426079821
1708963358.8049593,13.197131358377073,2.4328031921790303,10.99999311180167,1.843265575926356
1708963358.8090997,13.207337837341361,2.449554951429497,11.000005933810657,-17.59595236873148
1708963358.8133967,13.21763747525061,2.4719130982197943,11.00001481628909,-19.939057093815133
1708963358.817517,13.227910141909096,2.4654399980366812,11.000033235396373,-4.762146405004029
1708963358.8216515,13.238159372322173,2.4598152991386475,11.000014392114183,0.31138919131205856
1708963358.825902,13.248473109960777,2.4752970332650457,11.000024705905924,-17.031976137024657
1708963358.8300095,13.258835026679948,2.4868600126012828,10.999997865879378,-10.886143954625556
1708963358.834074,13.269216498224262,2.491553170635247,11.000006359675874,-4.739282654269334
1708963358.8383765,13.2795614775633,2.482795041369062,11.000010191356873,-0.8349968721224553
1708963358.8425264,13.289835234645642,2.4657016997620502,10.999999099535133,1.289580762141371
1708963358.8466983,13.300179418345088,2.4826040878671587,11.000000155276913,-16.01388752251186
1708963358.8508532,13.310600042134778,2.500949709525459,11.000005860599018,-17.11615722309778
1708963358.8549297,13.320987766842704,2.4930539299019134,11.000026078909098,-3.502557052120957
1708963358.8590684,13.331301655658605,2.4753333158162034,10.999999428892329,1.3270486676896078
1708963358.8632557,13.341682897444896,2.491498028709688,11.00002858456203,-19.02142784313654
1708963358.8673968,13.35211021350976,2.502555855567645,11.000015851033922,-13.463751188957152
1708963358.8715863,13.362530508001539,2.500870678026896,11.000030080846459,-13.319014916896942
1708963358.8757122,13.372868555875767,2.481131489814894,10.999998238717158,1.4577548566895222
1708963358.8799214,13.383278009610969,2.4982688964485162,10.999999903964401,-16.902264009999687
1708963358.8840654,13.393776559820664,2.519652050326643,11.000011810653842,-19.528480154748248
1708963358.8883202,13.404243910808145,2.5121642369954382,11.000026652784115,-5.187755685605969
1708963358.892434,13.414682194236056,2.5051880226985164,11.00001601562494,-0.6470630799999636
1708963358.8966086,13.425157625027817,2.5141033900228016,11.000031733785137,-17.20089216399466
1708963358.9007213,13.435672007337967,2.523451754436058,10.999998404246407,-10.93366300456921
1708963358.9048526,13.446208619299854,2.528786870853019,11.000002876898392,-5.229847485895382
1708963358.9091053,13.456699251260874,2.5177516706446434,11.0000114959392,-2.9866194956611727
1708963358.913259,13.467079382822847,2.4912315748734386,10.999999393091864,1.8728712846504851
1708963358.917432,13.477512585471032,2.503968635564511,11.000011010546544,-15.851137828155158
1708963358.9217365,13.488012442264814,2.5199656305075577,11.000000622878597,-16.81839932563227
1708963358.9256968,13.498469623038588,2.509723385705684,11.00002341824805,-3.9847418303821875
1708963358.9300063,13.508831246018028,2.4867895150656425,10.9999995873295,1.651044022596051
1708963358.9342892,13.519217897193016,2.4927962819970517,11.000003297443499,-16.335438406674132
1708963358.9384177,13.529684046527546,2.5118758402871193,11.000009253106327,-18.67453920616406
1708963358.9425097,13.540114954057573,2.503417807206585,11.000022670783563,-4.761221730795261
1708963358.9465854,13.55051518176141,2.4960546489209836,11.000013272900741,-0.3416862900290881
1708963358.9507842,13.560948413738032,2.503975674389174,11.000033371002099,-17.499188588288114
1708963358.9549134,13.571418951900462,2.5129291589830483,10.999998154564482,-11.08583117167828
1708963358.9591458,13.581911565657823,2.5182273017666374,11.000001190849883,-5.294026841361145
1708963358.9633195,13.59234949446979,2.5051029148719826,11.000022135657956,-0.8206967383244266
1708963358.9675229,13.602696254763595,2.483222470513212,10.999998401236065,1.59037769821039
1708963358.9716985,13.613069395555659,2.489553790095497,11.000002853942481,-16.844821704253548
1708963358.9757564,13.623482550306647,2.4991571402373856,11.000002468790196,-11.734063511269436
1708963358.979912,13.633862905659337,2.4912852846452815,11.000022851119848,-6.613224648477397
1708963358.9841096,13.644147352048371,2.4682671333682524,11.000028193813558,1.122745747069198
1708963358.988239,13.654467998676607,2.4769551907763763,11.000003116690372,-18.63374853069164
1708963358.9924333,13.664882550789313,2.499492507049491,11.000009665687916,-21.87289611777975
1708963358.9965103,13.675265365660232,2.4918755690206504,11.000019322783038,-5.951011418400511
1708963359.0007186,13.685559629539851,2.470623331108457,10.999999664737322,1.5519644848360417
1708963359.0049477,13.695895229233605,2.4805439265008227,11.000002501891165,-17.027109220010896
1708963359.0090623,13.706320611379345,2.502091714977821,11.000003773536104,-19.793456627471066
1708963359.013249,13.716715765614683,2.4948370164811733,11.0000163566789,-5.062274153586986
1708963359.017572,13.727082974430823,2.4881301158737537,11.000009482899195,-0.4229011625287046
1708963359.0215862,13.737491285385842,2.4979946292043995,11.000024716010316,-17.12928498573692
1708963359.0258126,13.747939264995193,2.5075151062443632,10.999995124550486,-10.857044134382688
1708963359.0299006,13.758408611981777,2.512643276779993,10.999998600799177,-5.068784756771434
1708963359.0341573,13.76883264149129,2.5017670822833287,10.999995025255956,-2.5532548153602597
1708963359.0383801,13.779150832905133,2.4763659393223625,10.999999645978598,1.8049970279995207
1708963359.0424316,13.78952424591128,2.4896191214755046,11.000010070589699,-15.814821221994693
1708963359.046578,13.799965457687728,2.50589082634723,10.999990304684246,-16.782858354119035
1708963359.0506964,13.810364302163801,2.4957226742578182,11.000013211542106,-3.875987048521427
1708963359.054876,13.820669163652006,2.473166757168977,10.99999975816061,1.628847759304879
1708963359.059122,13.831000362122184,2.4794876328426065,11.000002412822,-16.197062920972055
