Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708986009.4100654,14.402828510877109,2.4906945059700254,-10.468559522222467,-10.256891247743555
1708986009.4141855,14.413237968805733,2.498269902869906,-9.868457123588248,5.950139446466257
1708986009.4184108,14.423710511143128,2.513410160974737,-9.708798711127598,-25.0
1708986009.4224997,14.434204497185599,2.518556650193241,-10.270103551790204,-25.0
1708986009.4267423,14.44460244152636,2.4955066417827867,-11.010802790572908,-20.18682016182712
1708986009.4309003,14.454982990484098,2.491331749856953,-10.065745153253024,9.027742530536843
1708986009.435012,14.465383941177095,2.496228166319356,-9.894601891737985,1.7689422371223684
1708986009.4392328,14.475844172207589,2.510455447318548,-9.709720831649271,-25.0
1708986009.443333,14.486269977812718,2.5021933452309852,-10.132077868858135,-25.0
1708986009.4475749,14.496633128490714,2.4871561627188865,-10.339904153171775,-11.66522422757261
1708986009.451728,14.507026298851383,2.4943608865604765,-9.723384007472676,5.523609086074038
1708986009.4558275,14.5174218647572,2.4949358173962364,-10.018796537545471,-4.394689803186195
1708986009.460018,14.527874639179384,2.508665861324168,-10.042325701425161,-24.20893236678847
1708986009.4641533,14.538232755304541,2.4859478700379465,-10.605272430020612,-19.4773720376188
1708986009.4683616,14.54857500904408,2.482140897489498,-9.673839205258682,8.08937351465453
1708986009.4725566,14.558936710703474,2.4868083982544578,-9.517758686401121,0.23375750944578008
1708986009.476655,14.569360358125664,2.5016753813254518,-9.24290175129521,-25.0
1708986009.480834,14.579809475479744,2.507788164979078,-9.545569309695043,-25.0
1708986009.484993,14.590165221790512,2.485379114584232,-10.569297378319195,-24.661250054266606
1708986009.4891622,14.600506056142718,2.481800244529628,-9.650515999872324,7.081465830262192
1708986009.493395,14.610866651451323,2.4865428740650684,-9.503810705182046,0.4378954838968797
1708986009.4974995,14.621287859017453,2.5010898158712784,-9.243414715200334,-25.0
1708986009.5017703,14.631730907456442,2.5063316253570065,-9.663966291410448,-25.0
1708986009.505822,14.642081898047358,2.4842377418199506,-10.509597960353357,-23.33752663560208
1708986009.510028,14.652419605618906,2.4810498171714914,-9.603754167545288,6.58383218641466
1708986009.514228,14.662775933069453,2.4855185881312143,-9.47305490575046,0.028686127719412674
1708986009.5183306,14.67319636831595,2.500904459159227,-9.290735693724134,-25.0
1708986009.522562,14.683584992405176,2.4932697814145603,-9.567148220004123,-25.0
1708986009.5266516,14.69390815794844,2.4775597303833323,-9.974046742722615,-17.15604577579419
1708986009.5308318,14.704261559325902,2.484816330590517,-9.329952652808153,3.6169649019852184
1708986009.5350587,14.714614744556416,2.4847644553233286,-9.627470914971065,-4.366921391716453
1708986009.539157,14.7250290467692,2.4994325310679395,-9.589532833383396,-25.0
1708986009.5433524,14.73534965979859,2.4769471270539425,-10.226712407719356,-22.557558339897003
1708986009.5474994,14.745566369549339,2.4520103401798647,-9.304821865465955,3.5398019558201392
1708986009.5559282,14.7646356576653,2.232481975432375,6.817123552051078,-25.0
1708986009.564267,14.783463776050784,2.2811653156541856,13.368977180858911,-25.0
1708986009.572596,14.803052818203895,2.3563682345056978,14.181097661205005,-25.0
1708986009.5808697,14.822584659229655,2.3382955958408873,14.233650457418292,-25.0
1708986009.5892544,14.842152835254723,2.3453634257600777,14.476962106024232,-25.0
1708986009.5976381,14.861574906560307,2.3304535987293775,14.557187120793772,-25.0
1708986009.6060185,14.880821990243753,2.2998783377064274,14.351088939679723,-25.0
1708986009.6143792,14.899777402660483,2.2628848446953382,14.148068608261866,-25.0
1708986009.6225605,14.91844151467482,2.2305930433911882,13.326477574563722,-25.0
1708986009.6309621,14.936871035635397,2.202405159478848,12.547989470453826,-25.0
1708986009.6393054,14.954911502240186,2.1554437373184165,12.42028777143161,-25.0
1708986009.6476257,14.972696334089154,2.127855529596146,9.502780797454275,-25.0
1708986009.6559112,14.990047785831548,2.062291537915851,11.907443699596648,-25.0
1708986009.6642404,15.0067761357486,1.9849847905103286,10.268105417490476,-25.0
1708986009.6725707,15.023177116751135,1.9743600351257442,11.813123357195261,-16.684134082943228
1708986009.680907,15.039550071745419,1.9934632006068658,12.813189455664558,25.0
1708986009.689272,15.055964072035225,1.9840174627544478,12.08096015115644,17.551638329484774
1708986009.6976144,15.07244167443617,2.0086486651890985,12.163464134648507,25.0
1708986009.7059553,15.088833704123374,1.9614924233916462,11.37361795588788,8.00819043212074
1708986009.714229,15.105238343935858,1.9505025083805134,11.391306697389346,-25.0
1708986009.7225602,15.121926318848038,1.987069113898247,10.849120819684002,-25.0
1708986009.7309318,15.138305990942133,1.9807092906690498,12.28310357061859,20.54399343683252
1708986009.739362,15.154845386294149,2.012490575666973,11.737507040757611,25.0
1708986009.7475898,15.17123490879719,1.9492710769092385,10.897096520114292,-1.1589248323109258
1708986009.7559252,15.187662955497537,1.9612114700423267,11.255957711694268,-25.0
1708986009.7643175,15.204342448171609,1.9875506078091143,10.916447826045859,-25.0
1708986009.7726712,15.22081208007037,2.0017034945642913,11.462988450349002,25.0
1708986009.781003,15.237237960564093,1.9648732215917732,11.178853078950018,-14.558438297751094
1708986009.7891953,15.253704170539143,1.9529328641196397,10.29252649454023,-19.516785168174852
1708986009.7975333,15.270269694011017,1.9747747241527305,11.177877142983133,-25.0
1708986009.8058639,15.286816506292608,1.975587027912223,10.42835099688334,-22.562033740720683
1708986009.8142357,15.30325730260391,1.9841604620471667,11.226790228175073,25.0
1708986009.8227634,15.319581360475697,1.951945203214112,11.6509205930868,24.348047339860294
1708986009.8309388,15.335315964893635,1.8670904555157775,13.741987470451491,25.0
1708986009.8392928,15.350924787213245,1.8765599768600907,15.598147604580845,11.438485346341213
1708986009.84754,15.366434919346949,1.8638993207624155,16.050169186963746,11.5033166296175
1708986009.8558633,15.382119871948207,1.8905906645545365,15.424282982230766,-4.729378069457363
1708986009.864189,15.397901076965152,1.8946549614029593,14.643795609322726,0.27023375038871666
1708986009.8725824,15.413706994657478,1.9044985761058073,14.804211448299313,4.070687255044925
1708986009.8808355,15.429723880578086,1.929503482020045,13.753485228063543,-4.337631006923164
1708986009.8891673,15.44597040320098,1.959241245941709,12.713115039832092,-5.420587381765417
1708986009.8975444,15.462381432993968,1.9706904944282553,11.563771177004819,-3.9657519677248025
1708986009.9059095,15.478900209469863,1.9899666720487086,11.293872606246007,-1.5526713578113298
1708986009.9141579,15.495276625655444,1.9688819715401455,11.830223054302316,16.270730107158876
1708986009.9225383,15.51176876600216,1.9778180787358588,11.057882185634403,-5.4394410417482355
1708986009.9308262,15.52831222831921,1.9790589322575192,10.603745820139995,-6.8083628061832275
1708986009.9391897,15.544853620025801,1.9921536013697925,11.161004124526833,1.362139405677394
1708986009.9475212,15.561182765576458,1.9710157443601084,12.382852232247812,24.163335318964386
1708986009.9559076,15.577704538546993,1.9865957045137783,11.126181207372126,-3.3402268618667383
1708986009.9641626,15.594007619519028,1.9731079955424151,12.207526036084388,25.0
1708986009.9725153,15.610634130978333,1.968381000919824,11.05431374366794,-25.0
1708986009.9810858,15.627664198156689,2.037974856538859,11.39097511543739,-25.0
1708986009.9893422,15.644140657149562,2.0018723182700207,11.243288813049153,25.0
1708986009.997616,15.660690464298792,1.9941190208946395,11.1547273238861,3.535865996342853
1708986010.0059102,15.676901548947447,1.966892646829278,11.055815844610905,25.0
1708986010.0142019,15.69382424102712,2.01740250732953,10.582855720688995,-25.0
1708986010.0226245,15.710278259489991,1.944641118699411,10.072745380705028,9.238238346512844
1708986010.0309434,15.726828623787863,1.969054758819706,10.981676780722106,-25.0
1708986010.039212,15.7432256096533,1.9345189430657899,10.218971449228547,-15.384043646168998
1708986010.047544,15.759615931922811,1.9444236630230958,10.886520579816237,-25.0
1708986010.0559833,15.776085525307034,1.9730462935053008,11.084106013650885,-15.614412869174755
1708986010.0643275,15.792601037449959,1.9553876811208115,10.893852393114015,-25.0
1708986010.0726035,15.809046912660458,1.9533503677066826,10.509952263385273,-19.564631833263416
1708986010.0809402,15.825761264692941,2.0421680056740756,11.50975004156614,15.316495025239405
1708986010.0891833,15.842377262971162,1.989098696281034,10.301627512950327,-9.487388165475153
1708986010.0974994,15.858635008137261,1.986135343185676,11.138808301808448,25.0
1708986010.1058843,15.874893381237596,1.9673409114188873,12.181107585415134,25.0
1708986010.1143715,15.89128305792553,1.949850512448137,10.942467693498326,-25.0
1708986010.1225276,15.907863827383181,1.9727642795703166,10.248771982541317,-25.0
1708986010.1309283,15.924443041255474,2.003173017153272,11.248830500583137,12.261069138376092
1708986010.1391957,15.940730175770877,1.9722938257828482,12.636713982620972,25.0
1708986010.1475294,15.95727370866163,2.005187471247759,11.268408824918218,25.0
1708986010.1559362,15.973660180317184,1.9881821650608549,12.250569353486181,25.0
1708986010.164178,15.990081539918966,1.9715244517105843,11.496314034243108,11.431209503452608
1708986010.172537,16.006778632692555,1.9717780219351704,11.035081457019377,-25.0
1708986010.180985,16.023143590219785,1.943727559138179,10.911645159457825,-4.56350619044849
1708986010.1892135,16.03966744538982,1.9558993177739747,10.643347132587861,-25.0
1708986010.197637,16.05606123854823,1.9492162578801089,10.852941791259141,-14.578998013260014
1708986010.2058601,16.072592768626894,1.9559665015435477,10.483450237361863,-25.0
1708986010.2141948,16.089061091625336,1.954461140789182,10.334638901783867,-21.60926253005062
1708986010.2226143,16.105406731856505,1.9361075138678598,10.823224177420865,-25.0
1708986010.2308779,16.121859463835587,1.969827109496632,11.118026198062248,-13.761211982051037
1708986010.2393737,16.138319420103517,1.9450461612066232,10.89415853492453,-25.0
1708986010.2476668,16.154838074244875,1.970568922922064,10.499788703507615,-22.457485674404467
1708986010.2560153,16.171532961880807,2.037629559031081,11.419298229221537,25.0
1708986010.2646978,16.188015095677667,1.9755057430998446,11.060629041311044,4.054416503496569
1708986010.2729764,16.204552474337934,1.9912276714497856,11.16625587873325,0.717224287955698
1708986010.281208,16.220799121404838,1.9651223653008967,12.703942915275322,25.0
1708986010.289494,16.23746450391528,2.0270337949099804,11.36974090397476,17.059926714931233
1708986010.2977078,16.2539699505685,1.9929982437762834,11.549286010828109,16.360293538282644
1708986010.3059945,16.27041260970117,1.965113755061993,11.03599372434385,-3.5184313786033057
1708986010.3142161,16.287017219068492,1.965941900609706,10.474026621045406,-25.0
1708986010.3226361,16.303534064157795,1.9859516820734593,11.161473572733792,-1.234767556200105
1708986010.3309453,16.31988172172242,1.9896864224764665,12.071132240314634,25.0
1708986010.3391898,16.336335113557528,1.9751433334738997,11.329497274539756,9.917565737659684
1708986010.3475695,16.35284352531272,1.95112970489039,10.917746497999714,-25.0
1708986010.3558977,16.36924658817021,1.9694344263405852,11.590679336005207,-8.082028448997217
1708986010.3642397,16.3860184566152,1.9840318536046198,10.422526767496768,-25.0
1708986010.372531,16.402433596000733,1.9726218042172767,11.602500272189527,9.976502402852184
1708986010.3808625,16.419058358481394,1.9638295387612286,10.444414322440526,-25.0
1708986010.3891904,16.435601032937893,1.9780222359596547,10.568995022377184,-14.956767864450951
1708986010.397536,16.451918051692214,1.92838159279988,10.796909600701202,-25.0
1708986010.4059248,16.467232981612014,1.698161043167844,11.175710827172681,-10.454011278779285
1708986010.4142206,16.48167149345583,1.748104590010913,11.354961443932154,25.0
1708986010.4225457,16.496385559584528,1.7698852513186072,14.739508354632937,25.0
1708986010.4309158,16.51143267812449,1.8042179698519982,16.482752185944552,25.0
1708986010.4392827,16.526587240614262,1.8280792883617982,18.08035834942158,20.38300819232353
1708986010.4476411,16.54179725103684,1.8292667431372094,17.583433610427228,5.472288290528105
1708986010.4559045,16.556984752052823,1.8238801858868683,17.584078197491525,5.4606033859294945
1708986010.4641879,16.572186997181934,1.821329156684177,17.334400381696504,-0.744370861789303
1708986010.4725845,16.58732621638918,1.8159911408752452,17.735732389190975,3.3069398159540317
1708986010.4808707,16.60249078413624,1.8196023412427007,17.63435126081097,-1.3587838403522892
1708986010.4892588,16.617675503705513,1.8212103523950744,17.502021354115833,-0.6341558307700805
1708986010.4975252,16.632895038116196,1.8291314675354235,17.484140997160516,-0.7677825806001375
1708986010.5059016,16.648112911871443,1.8243633895350015,17.305072286163178,2.4211405865265827
1708986010.5141902,16.66336359302734,1.8331093488604355,17.340773260223457,-0.9683054114044608
1708986010.5225303,16.678785574575254,1.84832710505198,16.279123159724094,-10.41012855410161
1708986010.530898,16.694383417361056,1.8752209516375182,15.65104079581308,-0.22124753088789917
1708986010.5392334,16.710056555085377,1.8863245399429627,15.365620380951347,0.008180279072575077
1708986010.547535,16.725742819664454,1.8828218724866068,15.092823218097216,3.19815345911087
1708986010.5558665,16.741437082427375,1.8840128297241927,15.062801728943494,0.5090175513434494
1708986010.5642,16.75718769421054,1.8940171582822027,14.918659521362029,-0.42571581226162936
1708986010.5725548,16.773079037749756,1.9110304249107442,14.231268259682684,-0.8106325564584071
1708986010.580877,16.789068909225374,1.9283566371794039,13.972131820786876,7.622502075830772
1708986010.5891805,16.805122124409884,1.9274901956831678,13.313483088244435,2.080275115861703
1708986010.597534,16.82124804499459,1.9394714580886567,13.089205795963233,-0.905703884515503
1708986010.605956,16.83728638393334,1.9207993956454188,13.18551812663949,7.168249297580385
1708986010.6142793,16.853351746356523,1.930628437922507,13.322579668682158,-1.3993126410348553
1708986010.6225364,16.869415588814622,1.9291654074709712,13.27756967697375,2.872786317734154
1708986010.63086,16.88554385812274,1.9371990326754303,12.972943175262426,-1.3842690436681562
1708986010.639186,16.901684384973628,1.9383608256754972,12.900016193536093,1.3013515151900747
1708986010.647538,16.91784239731409,1.9349494847579785,12.588088712398475,-2.644232062518489
1708986010.6559536,16.934053673334912,1.9525864928748533,12.787054108109762,0.49899852716463444
1708986010.66419,16.95023814145556,1.9379412226042012,12.450412797025708,3.5550818021556956
1708986010.6725416,16.966544671641113,1.9602787614662112,12.165169697081648,-7.869913532553543
1708986010.680896,16.982807582578708,1.9504710958861715,12.192268210650985,4.448405564474618
1708986010.6893935,16.99904435913427,1.942908218218394,12.139348888225221,-0.10624569913703835
1708986010.6975791,17.015234285106764,1.9384050796833387,12.415734263209426,-1.6444556094691762
1708986010.705873,17.031397465446425,1.9407203906372152,12.773838033905996,1.2329536869983626
1708986010.7142475,17.047539199321438,1.9351295308306595,12.755647394546946,1.6433249455832932
1708986010.7225459,17.063690179056163,1.9448053488740218,13.061377787934246,3.133170384740557
1708986010.7309105,17.079819654096166,1.9391321273269366,13.040381439073593,7.558785619139744
1708986010.7392917,17.096107896468165,1.9580611023663792,12.254193299975094,-6.023501733133097
1708986010.7475555,17.112380488173425,1.9568644276355673,12.359138060320422,5.371497315514086
1708986010.7559474,17.128720499510813,1.961991715638224,11.905943138382057,-1.1482346823690228
1708986010.7642412,17.145000522607003,1.9534582342074893,12.146360713176753,5.180021362155018
1708986010.7725697,17.16138119114947,1.9702290650052507,11.843608410699149,-3.681558744652063
1708986010.780978,17.17768184299214,1.9409346720206144,11.42990774402913,-0.07677106328849141
1708986010.7892015,17.193997879312192,1.946865081293988,11.521670039785013,-14.156648472094474
1708986010.797627,17.210277300539257,1.959770843693736,12.411100051087391,0.2683837207035739
1708986010.8058858,17.226667559387916,1.959395762671232,11.305083960964351,-8.206271941943264
1708986010.8144715,17.243021401355435,1.9668053798096266,11.967215494012207,1.3132229017492534
1708986010.8226454,17.259412277858218,1.9506318424248483,10.939922993102073,-12.494943407427208
1708986010.8309183,17.275759317070225,1.9742399107128394,12.338970565575169,0.8681146862851253
1708986010.8391867,17.29216878174866,1.952100857403582,10.817017891760994,-10.885812576157157
1708986010.847566,17.308535755451487,1.9660444413655438,11.806800042352087,-5.525837414892132
1708986010.856003,17.324894966395725,1.9385740268525056,10.756917725599964,-19.49261789780864
1708986010.8642988,17.34126923880146,1.9816792724538874,12.376009811602605,-3.523851408245997
1708986010.8725772,17.357568526775886,1.9647019050572407,12.273408276899367,25.0
1708986010.8808844,17.373939880151415,1.9784718979188705,12.273230285677233,7.893742448875194
1708986010.8893268,17.390368072531707,1.9739958355509502,11.530600482405639,8.686349670832183
1708986010.8976343,17.406808197811134,1.9832694499039265,11.793214528104546,6.060740047638992
1708986010.9060564,17.423027260879476,1.9570770996818236,11.874118881061076,25.0
1708986010.9143882,17.439380981355963,1.9771905966928125,12.394205089022996,4.760191156182256
1708986010.9226964,17.455857163491494,1.9775869719984114,11.205558891024507,8.706292197645576
1708986010.9309776,17.472370808800846,1.9905650055847552,11.36889534622717,2.494237925967119
1708986010.939219,17.488387806323566,1.9325983717203479,11.745973460174202,25.0
1708986010.9476397,17.504766925706456,1.9772581213803593,12.147044231336203,-11.902877866177565
1708986010.956018,17.521245758312304,1.981923160309256,11.35731758036243,9.906603172540978
1708986010.9642181,17.53761259661373,1.9780439892248722,12.300114321637539,17.646459329059436
1708986010.972567,17.554048553266778,1.977657272161794,11.604110938264597,12.812810849001806
1708986010.980923,17.57046543508069,1.9680890207645116,11.399533521198997,3.8250472385586383
1708986010.989289,17.5867722213915,1.9228302078695343,10.681283060494048,-25.0
1708986010.997535,17.603011236559325,1.958061462903742,12.738610354795124,4.404383281822107
1708986011.0058656,17.619450349867464,1.940551286402831,10.888434677156386,-25.0
1708986011.0143068,17.635789647824872,1.9733677044606808,12.379385395684075,-4.741493057879755
1708986011.0225623,17.65214267824678,1.92397027010455,10.556776649026535,-25.0
1708986011.0309448,17.66830740670473,1.9415428022128376,12.792326478969795,6.77936715157833
1708986011.039245,17.6846239830761,1.9224324441179457,10.868969017250649,-25.0
1708986011.0475836,17.70090477860096,1.9593379423412638,12.379827088287033,-4.7120692985247015
1708986011.0559433,17.717260796471834,1.925854050427598,10.606229258110059,-25.0
1708986011.0642438,17.733435047687898,1.9424181006148789,12.734509814811199,4.170986989225537
1708986011.0725815,17.749821385675233,1.9453067606428973,10.96616202180509,-25.0
1708986011.080888,17.76614111022387,1.963848902111576,12.181715630296246,-4.147787614920269
1708986011.0893147,17.782653296999996,1.9539764706748044,11.045030449921486,-25.0
1708986011.097583,17.798986156937577,1.9643450416418422,12.072804924029128,-0.513151291851521
1708986011.1059031,17.815377235171024,1.9414907740700595,10.931368704120414,-25.0
1708986011.1142507,17.831607939673393,1.946986040824922,12.366295068524124,-3.387947673006853
1708986011.1225502,17.848046819902752,1.9468407989648278,10.999858373184106,-25.0
1708986011.1309004,17.864386763025696,1.9704444058041959,12.253184218100055,-2.6519393755899237
1708986011.1392803,17.88086760328221,1.9513562278107157,10.084143588809795,-24.621886573395347
1708986011.1475477,17.89724879850751,1.965164969176721,11.630802450369796,-3.7410393591969835
1708986011.156014,17.91374830952727,1.9435117746928938,10.982610208063234,-25.0
1708986011.1642184,17.930090775357737,1.9597074415337536,11.78814103115935,-9.9681996790128
1708986011.1725554,17.946610803818345,1.9524802833531276,10.79930876773824,-25.0
1708986011.18097,17.963029420476573,1.9679919162873034,11.378480232693992,-10.292925878266251
1708986011.1892135,17.979566021171223,1.9514854841233902,10.754998490690008,-25.0
1708986011.1975994,17.99597724644682,1.9690214093296805,11.493416743648233,-9.275445474984098
1708986011.2058907,18.012484403444372,1.9442661050600163,10.987353192701205,-25.0
1708986011.214236,18.028821937788347,1.9619633487415473,11.929158777742101,-7.434951020603011
1708986011.2226052,18.045319308869825,1.9406498075703127,10.968717085603988,-25.0
1708986011.23088,18.061641015723975,1.9572671528003287,11.892357605081395,-10.439957987791264
1708986011.2392364,18.078098647760488,1.938606476950698,10.673052093847664,-25.0
1708986011.2477055,18.094425479804514,1.960444536433087,11.97219847009926,-3.8157948737590015
1708986011.2559166,18.110878954451458,1.9369963470985023,10.762105954977871,-25.0
1708986011.2642305,18.127180776400007,1.9579462156455114,12.115866611468846,-3.989696711442806
1708986011.2725701,18.143612412565343,1.9347245598580003,10.811989015656687,-25.0
1708986011.2809036,18.15988383640206,1.9543944653931475,12.269362320024939,-3.5797088562416532
1708986011.2892468,18.176358856832294,1.9531432597441134,10.753422081025153,-25.0
1708986011.2975419,18.19268976836158,1.9564640907338475,11.768857840240466,-4.8749145234206015
1708986011.30591,18.209219971912713,1.957490679818652,10.657666212198443,-25.0
1708986011.3142307,18.225561607333844,1.9636081012539974,11.95623945494274,-0.05031362465301179
1708986011.3226092,18.242103085558284,1.9578238737562594,10.835253862543905,-25.0
1708986011.330911,18.258463318723894,1.9655686276332187,11.853619227596031,-1.252726145242042
1708986011.3392453,18.2750064491297,1.9588482418430946,10.586302378100228,-25.0
1708986011.3476844,18.29131764273821,1.9540881704340618,11.86547021703385,0.010160735762801236
1708986011.356013,18.307699584946644,1.9505144255504707,11.028538337062157,-22.375545509527633
1708986011.364314,18.324110393046418,1.9696253153219114,11.522282992091746,-9.443124926023406
1708986011.3725686,18.34066040618651,1.9536484174529223,10.596043612367849,-25.0
1708986011.380999,18.357117593076683,1.9732013361167737,11.212525693023885,-11.758937820700679
1708986011.3893917,18.37349313761532,1.948837065225476,11.023163693764998,-12.05581513073031
1708986011.3976657,18.389923833146153,1.9644455290580893,11.114233085745314,-13.147538666875517
1708986011.405975,18.406514611374334,2.015866177811343,11.471242670660201,25.0
1708986011.4142737,18.422857335718316,1.9603379376669094,11.81146678976768,19.603328010059215
1708986011.4226089,18.439386647493492,2.011497512846089,11.751729030950399,25.0
1708986011.430892,18.455734451792154,1.9649087726261851,11.948918673933893,17.60607579574646
1708986011.4392364,18.472425982907954,2.038994111955958,11.542116959979218,25.0
1708986011.447715,18.48884453352968,1.9543845524296228,10.821195625408793,-2.4011790916767044
1708986011.455943,18.50553135044532,2.040590068525061,11.60446822269687,25.0
1708986011.4642093,18.521982289351776,1.9623948373154847,10.831062440707843,-11.132538012599094
1708986011.4726336,18.53861940986959,2.022307144084487,11.460860167390022,12.51886604936679
1708986011.4809146,18.555171823915373,2.00215497301808,11.462734149601438,16.129950790625912
1708986011.4893317,18.571594179005544,1.9863611719716243,12.027563201092025,25.0
1708986011.4975562,18.587920019622775,1.9776320813219963,12.350117928859595,25.0
1708986011.5058823,18.604492572878524,2.006238238584507,11.43184109466974,2.7822619283599774
1708986011.5142112,18.620940622869135,1.9952819510193687,12.107187183830764,25.0
1708986011.5226786,18.637262060278054,1.9689235750709995,12.288414935709055,25.0
1708986011.5310802,18.654033729452504,1.9877370356253206,10.76583728320031,-25.0
1708986011.539406,18.67049467087034,1.9763467339263943,11.30455075853686,8.0597001494509
1708986011.547968,18.68681400344338,1.932850766924263,10.915531078862447,-25.0
1708986011.555961,18.703220715906532,1.9719154436574924,11.656481743895668,-14.817331174820227
1708986011.5642295,18.7197913802989,1.9620035785714902,10.872981199369075,-25.0
1708986011.5725691,18.736176708534924,1.9463809176934348,10.819987930217149,-11.607673518434924
1708986011.5809028,18.752599190447164,1.9415995053860666,10.857536138140576,-25.0
1708986011.5892298,18.769031147721364,1.973655647378096,11.47941971748592,-13.136132304405614
1708986011.5975893,18.785469209203058,1.9457046442903123,10.673235658394278,-25.0
1708986011.605877,18.801926208875393,1.9685296133500274,11.022837371975585,-19.01048603832498
1708986011.6142669,18.81854205211563,1.9617352357280038,11.060668053028369,-25.0
1708986011.6225426,18.83503229854661,1.9659985947666239,10.591917504571935,-15.401191823480575
1708986011.63095,18.851628185114663,2.010324326579653,11.366904658286751,13.864912650275928
1708986011.6392388,18.86793974115495,1.9677276802547736,12.421123384846776,19.276411340296395
1708986011.647646,18.884483998672142,1.9959613005842338,11.291182325039557,8.552675363384573
1708986011.6559741,18.900803649024652,1.974109325488254,12.289886941302322,25.0
1708986011.664312,18.91729381883996,1.9810046814113658,11.207138302162761,1.1530106778163483
1708986011.6725407,18.93366404115563,1.976105311926958,12.187353609813194,18.068870581861432
1708986011.6810308,18.950042449619538,1.9499374674189753,11.034177949880027,-9.071640520543806
1708986011.6891966,18.96661082317881,1.9721229699408362,10.074246270022345,-24.886417241107868
1708986011.6976461,18.983189556609595,2.0058109943796762,11.358895596269415,4.104922898478263
1708986011.7058754,18.99956623355074,1.982175189896877,12.372867218330057,23.7190381838558
1708986011.7142215,19.01617096875794,2.0217927561042703,11.457864072379635,25.0
1708986011.7226102,19.032614412344383,1.9903969764454938,12.052845783072012,15.976340928948309
1708986011.7309082,19.049178088717987,2.0128351429151525,11.414964369924729,25.0
1708986011.7392595,19.065548840995017,1.9809014730037748,12.378773410193306,23.549430163267203
1708986011.7475393,19.081893057791582,1.9666148298255328,12.054113844403524,14.273329515438363
1708986011.7559643,19.09849130253831,1.9608586882335712,10.711945597878081,-25.0
1708986011.7642934,19.114960252973603,1.976279528255298,11.223006042607185,-7.619354316333841
1708986011.772769,19.13129597254932,1.9374229329064068,10.937621382229299,-15.779243631475149
1708986011.7809763,19.147801809064777,1.9860606430146657,10.659039185201932,25.0
1708986011.7892656,19.16431965193659,2.005256849907076,11.41277314589407,25.0
1708986011.7975566,19.180826773264066,1.995570876156242,11.638556511736954,16.234472341337455
1708986011.805902,19.19718697696654,1.9766644506387594,12.220737595581221,25.0
1708986011.814283,19.213621073378444,1.9644255230280423,11.079696334318482,-6.24154796904058
1708986011.8226295,19.22998868427539,1.9423013055586165,10.827105042125398,-13.193618313654111
1708986011.8308861,19.24652412801111,1.9730557648871632,10.755711747561005,-25.0
1708986011.839314,19.262862888868906,1.9348921345935417,10.807211340732863,-7.7980232705584225
1708986011.847547,19.279228201645886,1.9666165050292548,11.846600140748889,-10.440059226477043
1708986011.855963,19.295713990620868,1.9797236652435075,11.198841791213473,-5.237636871412709
1708986011.8641999,19.312097730167114,1.973394862856987,11.94319051791729,12.074599660147454
1708986011.8726304,19.328571278439288,1.9766658349239725,11.191696874395289,5.106406184512064
1708986011.8809557,19.344972876735063,1.9558066168250472,11.046279088258151,-0.5612176707192116
1708986011.889316,19.36152041743477,2.0000990063783184,11.426625603461714,9.276241920298604
1708986011.8975773,19.377756465633663,1.960638914987401,12.071528372727682,25.0
1708986011.9060068,19.394320623467742,2.0023770889975485,11.357290346922575,8.076210237556158
1708986011.914203,19.410803413737774,1.9897717632003091,11.640011489609597,21.04565370664449
1708986011.9225388,19.427026519739695,1.953466646087922,12.474832271201299,25.0
1708986011.9309247,19.443486637923,1.9518314620468642,10.757600903168242,-25.0
1708986011.9392982,19.46001553730756,1.9926871210710353,11.307827870151417,-2.143857524292222
1708986011.947635,19.476478431243017,1.9911699038760085,11.89312839831187,18.342692957089056
1708986011.9558532,19.49286040309468,1.9739742048438198,11.984342210185366,18.382040459390225
1708986011.9643033,19.50929672411747,1.9440683538918346,10.223405807899354,-21.49298425548867
1708986011.9725614,19.52573785475312,1.9736399412356516,11.388511655288623,-8.709650121960923
1708986011.9808924,19.542187978226316,1.9451711290445577,10.13293949014353,-24.53831407226422
1708986011.9892523,19.558655559400894,1.9759943012680858,11.22477106639968,-8.256325359365462
1708986011.9976332,19.574981442669213,1.9328808005005116,10.851419284955863,-16.599665380298923
1708986012.0058837,19.591344007226393,1.9636876240374193,11.753561373015332,-9.196385392926555
1708986012.0144079,19.608119144714067,1.9957739413728601,11.069282452665714,-25.0
1708986012.0225432,19.62442716197938,1.9664327288703127,12.280783620572782,25.0
1708986012.0309134,19.641097826299386,1.9821743409103851,10.338453840475076,-25.0
1708986012.0392795,19.657370636540687,1.9442007070925933,11.83777387065491,12.788649791403405
1708986012.04764,19.673608867184306,1.9589557312167247,12.78298755517754,3.4344180567843083
1708986012.055932,19.690010521409405,1.9691590372336438,11.593244404639298,-4.130690268882656
1708986012.0642838,19.70639563346722,1.950661269023565,10.997610129297959,-5.865096961864611
1708986012.0725875,19.722817200931964,1.9658880220003978,11.263186178098456,-12.897339453553268
1708986012.0808878,19.739034544642685,1.9379311611394041,12.126516126093241,7.489677487436655
1708986012.0892234,19.75509034445853,1.9261462981073079,13.232928345148245,6.85743024230311
1708986012.0976543,19.771136545600978,1.9248665660864812,13.27490548170455,0.5545927060138052
1708986012.105966,19.78724057787563,1.9321991952034356,13.006482793055165,-3.5509181401147707
