Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708806108.4114134,9.523418070779734,1.9624649436056445,10.99996625751309,0.7626044284583419
1708806108.4196644,9.539719796157483,1.9538294707682369,11.00000003916135,0.6472779740911417
1708806108.4280577,9.556087614244069,1.9657945077416625,11.001030728098879,-1.8289731361393762
1708806108.436351,9.57243971823925,1.9612901347972465,11.000001015635483,0.6454853926908072
1708806108.4446967,9.58880363278907,1.965343838115828,10.998306293135437,0.34361558927844743
1708806108.4530332,9.605123383947909,1.9542578570202593,10.99999991696176,1.1419291441401078
1708806108.461368,9.62146888781149,1.9642040172647215,10.998406783691676,1.2232208564592784
1708806108.469756,9.637819508697989,1.9610741271045216,10.999998762836139,0.9511527808700525
1708806108.478068,9.654186758832365,1.9636068165032248,11.001725087075261,-3.617138615258486
1708806108.4863658,9.670525801883151,1.9622871985602148,11.00000531815601,0.6312278376666013
1708806108.4947102,9.686866843251478,1.9620389809949699,10.997641144386945,-1.8776460714694345
1708806108.503019,9.703235358632218,1.9628261148362263,10.999971618872076,0.7546554857247201
1708806108.5113583,9.719572005413507,1.960534547138341,10.999320582437036,-3.548341039509786
1708806108.5197284,9.735940941106206,1.9636997960992693,11.000001598897656,0.8223492056980396
1708806108.5280693,9.752252813446974,1.9579502346207207,10.99554124609124,-1.2530741380649004
1708806108.536402,9.768614701172341,1.962817387801087,11.000058074755461,0.8049675203475398
1708806108.5446355,9.784922264509119,1.955119988215962,11.000004080089377,0.5153189166700173
1708806108.553026,9.801289204054473,1.965575355802668,10.999477410876358,0.8164304821904064
1708806108.5613327,9.817642700187344,1.9614351860945662,11.00000771833483,0.6773404899349549
1708806108.5697305,9.834005869337437,1.9652842676712208,10.998013690020814,-0.29080004802376275
1708806108.5780113,9.850344370365113,1.9573609090182553,11.000003156807308,0.7715564696257043
1708806108.5864015,9.866691163510131,1.9643959993370772,10.99804779693339,2.5869975354832584
1708806108.5947864,9.883034390917894,1.959095278302659,10.999999397680496,0.750184946143894
1708806108.6030629,9.899388106389809,1.962935178193645,10.997336621946257,-1.285597025332393
1708806108.6113713,9.915725232514768,1.9623308053441337,11.000004423389436,0.6775638795105213
1708806108.6197073,9.932066024664538,1.9623046066149212,10.999957725094141,-0.8115900273559311
1708806108.6280704,9.94844084772278,1.964314627892511,11.000002216029879,0.9389730981147458
1708806108.6363795,9.964766675935277,1.959802596943075,10.99665761025047,-1.8652487957479222
1708806108.6446986,9.9811344963333,1.9634569270522437,11.000101140347724,0.7004428970845156
1708806108.6530397,9.997457255738967,1.958190797994813,10.999810742057598,-2.7071696043882256
1708806108.6613855,10.013806609434127,1.9600771733583036,10.999984430583801,0.9842471837949407
1708806108.6696484,10.030089405686997,1.9516030923844,11.000000849210707,0.6523552521078749
1708806108.6780558,10.046458749758177,1.965975914844126,11.00046104046,-1.2181210258877018
1708806108.6863256,10.062807664617884,1.9602879404991116,11.000000292774066,0.6310119611095129
1708806108.6946898,10.079170083758651,1.9651952385864702,10.998202408237628,-0.12527491712402808
1708806108.7029943,10.095505289601798,1.9570449005841952,11.000003721801718,0.7791521743124169
1708806108.7113767,10.111853838261398,1.9645299451836151,10.998075237036225,1.2590464272316926
1708806108.719702,10.128196861627808,1.959095431097346,10.999995578343306,0.7457067869672636
1708806108.7280524,10.144556695763189,1.9633841693822938,10.997781886055785,0.7555207224235857
1708806108.736377,10.16089637137013,1.9625126436038989,11.000004578753314,0.6684577007579696
1708806108.744734,10.177237204881413,1.962037588887834,10.999262664524927,-2.2278288342093413
1708806108.7530825,10.193609102365397,1.963850554971119,11.000052837768715,0.7108575328842458
1708806108.7613697,10.209933664676313,1.9601872657904094,10.997595430947925,-2.5665319641062707
1708806108.769739,10.226301792435398,1.9633218800371741,10.99999899987509,0.912759085878873
1708806108.7780542,10.242617998720746,1.9579123259030748,10.996105212307542,-1.533752340125547
1708806108.7863934,10.258978604860062,1.9626103867075821,10.999977755978733,0.7814040173288161
1708806108.7946432,10.275302422032771,1.9569091656432154,11.000000056076864,0.580843685752531
1708806108.8030682,10.291638769822475,1.9581870081256467,11.002687188712807,4.580976117988035
1708806108.8113348,10.307986913956007,1.960668314663885,11.000003289047875,0.5696739429071893
1708806108.8197052,10.324349963590468,1.9656358402430143,10.999627630909973,0.17761385644948616
1708806108.8280046,10.340693811627387,1.9603555438480313,10.99999398776377,0.6621798962043377
1708806108.8363495,10.357043444036108,1.9644460204762668,10.997828248537667,1.48416277342542
1708806108.8446577,10.3733752168817,1.9568448524207513,11.00000013801807,0.7975059820990624
1708806108.8530414,10.389710392120628,1.963458295443767,10.997503673106683,2.7514513982531015
1708806108.861355,10.40604742468053,1.958569029764716,10.999996016613032,0.7429697566914242
1708806108.8697126,10.42236785514807,1.9620109887748411,10.997804066134698,0.8141383910843119
1708806108.8780217,10.438736978468128,1.9630086563517029,10.999959926096645,0.7688754018309831
1708806108.8863578,10.455078453528936,1.9605511689261645,10.998800259046044,-3.012271756740823
1708806108.8947313,10.471445466381168,1.9632964733825273,11.000071360266084,0.7598847775280826
1708806108.9030678,10.487762948377474,1.9580579980843809,10.997027657025871,-2.9679253385244433
1708806108.9114256,10.504125661790136,1.9630252217497846,11.00011223423844,0.7343403045415607
1708806108.9196365,10.520437569168775,1.955545391313635,11.000000361701597,0.5277931010027996
1708806108.9280336,10.536806072652125,1.9657673132860756,10.99965068060826,0.25722036443207164
1708806108.936363,10.553158387036701,1.9613163540281295,11.000007261128667,0.6789200311138569
1708806108.9446998,10.569521912396123,1.9652917604504094,10.998679933147093,0.5968918111887122
1708806108.9530063,10.585863000201533,1.9581295380222425,11.000003485076071,0.8158212214020987
1708806108.9613788,10.602212672616815,1.9646434248911462,10.997804036629363,1.9033788936915024
1708806108.9696977,10.61855568616096,1.959077603342298,10.999999412666615,0.7605610880093153
1708806108.978052,10.634914130173877,1.963103274142242,10.997053270303068,1.3420734718945637
1708806108.986384,10.651251187725277,1.9621479578848755,11.000004612901146,0.6711738959293563
1708806108.9947336,10.667591671571754,1.9622927839451285,10.998762558794237,-1.261557086029563
1708806109.003085,10.68396530998361,1.9640062334669028,11.000028070191409,0.767094816991414
1708806109.0113974,10.700293655086742,1.9610323704688766,11.000913224084893,-1.5087254506531662
1708806109.0197384,10.71666292032107,1.9636368871500403,11.00000192755811,0.8569974409436499
1708806109.0280612,10.732976214264221,1.9578487217316098,10.996951720266,-2.271279491651736
1708806109.0364172,10.74933667127612,1.9627217985339696,11.00001224660997,0.7219258643532678
1708806109.0446608,10.765637325682818,1.9536097033565316,11.000000016254011,0.6580324282370903
1708806109.053059,10.781975510838599,1.958508644228154,11.002496184687114,4.5382469372866066
1708806109.0613818,10.798326168876388,1.961037892245762,11.000004496854329,0.5852262935447464
1708806109.0697222,10.814688412203116,1.9654536697557836,10.999171581205061,0.28659774337582317
1708806109.078079,10.83103175469645,1.9602806232326924,10.999995539554568,0.6717330530100788
1708806109.0864105,10.84738370405538,1.96459390652674,10.99837899497,0.9846840641540568
1708806109.0946875,10.863718026834345,1.9571093217090827,11.000000138441417,0.8036180562383934
1708806109.1031034,10.88005512396836,1.963647046143866,10.997403598782249,2.7550868214395714
1708806109.111395,10.896392112221493,1.9584997707673455,10.999999543278534,0.7419885041492752
1708806109.1197267,10.912712147892098,1.9619591260748601,10.997864591364426,0.7536124759345141
1708806109.1280344,10.929079622229594,1.9627751830111484,10.999961027548576,0.7709379740741333
1708806109.1363628,10.945422938562448,1.9613354698723349,11.000050069652216,-2.504211495141502
1708806109.144733,10.96179170431932,1.9634208363155286,11.000079109368706,0.7651423440089052
1708806109.1530614,10.978109887936823,1.9581934808206982,10.996845453863893,-2.8207151531262666
1708806109.1614165,10.994472086748267,1.9628774917587726,11.000111608434851,0.7382224204486999
1708806109.1696448,11.010781925186391,1.9552982438224802,11.000000353664904,0.5267656039991099
1708806109.1780598,11.027118531465902,1.9582439117254098,11.001789191289966,4.682614585031576
1708806109.1863494,11.04346718643256,1.9609350302377426,11.000000774779759,0.6017254566879153
1708806109.1947012,11.059829935190121,1.9654969923762795,11.000025633247104,-0.04831948032263287
1708806109.2030144,11.076176935816422,1.9607918451356956,10.999999388980816,0.6833409723956523
1708806109.2114315,11.092529372333125,1.9645926442381572,10.99767448668461,-0.4664243949914207
1708806109.2196717,11.108860591642415,1.9563682698736857,11.000003183292796,0.7496296454279489
1708806109.2280774,11.12519566435224,1.9634079773395894,10.998256390518886,2.7834335729521085
1708806109.2363439,11.14153126552495,1.9581676108217752,10.999996528365486,0.7297402859910888
1708806109.2447133,11.157852034345524,1.9623023639379873,10.997873841517622,1.319362968089748
1708806109.25304,11.174222147772142,1.9630924042322153,10.999975908882304,0.798497569486456
1708806109.2613673,11.190564100251523,1.9608024098576564,10.998807961913657,-2.820776647264826
1708806109.269735,11.206931020852,1.9631801169783745,11.000078853701245,0.7656282163294654
1708806109.278047,11.223248081911498,1.9582603781685546,10.996811843406796,-2.6835563053944673
1708806109.2864053,11.239610248166358,1.9628307802412843,11.000123954699008,0.7353159601124751
1708806109.2946413,11.255919619805244,1.955232192102518,11.000000356480285,0.5278703979691317
1708806109.3030457,11.272258522278554,1.9585534376699472,11.001933830021068,4.956910096797117
1708806109.31134,11.288608982648942,1.9611400950742806,11.000000850239518,0.6060977182313825
1708806109.3196936,11.304969635162555,1.9652281369242157,10.99973892782627,-0.02049946343625415
1708806109.328007,11.321313455222423,1.9603659657549417,10.999995027858853,0.6830274865159492
1708806109.3363805,11.33766716161472,1.9646943949482927,10.998503864522906,-1.2541080137413605
1708806109.344664,11.354001204187973,1.956686951576897,11.000003230577834,0.7524567610746332
1708806109.3530512,11.370337389297825,1.9635148539266387,10.997632286727024,3.0840747669403576
1708806109.3613536,11.386672068481664,1.9580150014181588,10.99999956657936,0.7278225539719638
1708806109.3697076,11.402991494491975,1.9621238374789947,10.998755572869126,0.7418036430905236
1708806109.3780313,11.419360676760379,1.9631426757870327,10.999989055906164,0.7669962110479622
1708806109.3863878,11.43570544047579,1.9614561198006888,10.999802577027248,-2.6169444703545617
1708806109.394738,11.452074831495635,1.9634336952267981,11.000089078840672,0.7614718796075514
1708806109.4030542,11.468392111178172,1.9581376729066573,10.99683296927426,-2.8631209569963474
1708806109.4113958,11.484752565684172,1.9625963094922554,11.000122385104001,0.7353795479367712
1708806109.4197001,11.501088207852392,1.9618539372059909,11.000002134667715,-18.11026004451828
1708806109.4280508,11.517424801899159,1.957989769350405,11.000122768402928,2.662891704337933
1708806109.4363215,11.533764941645272,1.959394176292721,11.000000700339998,0.5941897153040616
1708806109.4447048,11.550126815948753,1.9653783902128115,10.998675405101082,1.8538572065795773
1708806109.4529965,11.566467915768603,1.9579651106512435,11.000003726830897,0.7801045304359454
1708806109.4614122,11.582815424836506,1.9643273922349695,10.998745204088525,1.672710339745217
1708806109.4696817,11.599157597571457,1.9589818648246864,10.999999447003836,0.7563841106527359
1708806109.4780536,11.615496149658021,1.9635532038736352,10.999396918117272,2.024075406322946
1708806109.4863822,11.631809972167131,1.9557970978217962,11.000001570205773,1.0220465177036884
1708806109.4947474,11.648114969352934,1.962080875442282,11.002272945035804,-3.038463426985993
1708806109.5030632,11.664483991902,1.9629467402204843,10.999977946640975,0.7037915948278559
1708806109.511376,11.680820485894305,1.9609516760941528,11.000287287945858,-4.150294042381198
1708806109.5197363,11.697189264730532,1.9634634235468513,11.000195171014646,0.558686448806315
1708806109.5280535,11.71350512349386,1.958674761186108,10.996860653667442,-2.958898588652483
1708806109.5363996,11.729868491616438,1.9628908926406194,11.000202340787556,0.6893064291773617
1708806109.5447552,11.746194589652076,1.9595181485867104,10.999972964417708,-11.312070686183883
1708806109.5531077,11.76251659687226,1.9586252887726456,11.000004686980613,1.038416840023799
1708806109.561367,11.77885748748307,1.9600780955941495,11.000000738310233,0.6036237985071015
1708806109.5696628,11.795098645002804,1.9455346987971456,11.000000402204723,0.7734671790457527
1708806109.577989,11.811355839843909,1.9516910091781712,11.000001263311866,0.6980585774513074
1708806109.5862865,11.827615905123501,1.9489454595015077,10.999995932937662,0.8472227006732109
1708806109.5946357,11.843871801261969,1.9483114101372827,11.000000587281956,0.927266412184977
1708806109.6030486,11.860150315367248,1.9549775791943682,11.000000618338774,0.7287662497501566
1708806109.6114137,11.876419503475676,1.9492350952144335,10.999999948350526,0.911806925605212
1708806109.6196692,11.892675814993257,1.9508741617876275,10.9999997480629,0.7777854963978268
1708806109.6279833,11.908937861161217,1.9493242209686577,10.99999970161744,0.861094605995196
1708806109.636302,11.925167224258063,1.945747612942107,11.00000020377608,0.8354713460431921
1708806109.6446831,11.941411056542062,1.9496488748924654,11.000002101298328,1.0726662400617728
1708806109.652969,11.957614796991672,1.9403842031260217,11.000003085065003,0.8643976271366048
1708806109.661333,11.973782631222651,1.9394516620927582,11.000001108841483,0.7172704747154769
1708806109.6696477,11.989865943615118,1.9266910117660085,11.000000293928133,0.7896995210478756
1708806109.6779542,12.005905121467801,1.9204885616816156,11.000000261435433,0.8348245126756351
1708806109.6862955,12.02191104532381,1.9190065632652367,11.000000339922707,0.7634183703711231
1708806109.694631,12.037845929441207,1.9083248752441515,11.000003682778546,0.8210100943874101
1708806109.7030036,12.053762169621185,1.9107845844814708,11.00000157943483,1.270153917982526
1708806109.7113388,12.069643678638037,1.9027106213198826,11.000000879608335,1.3506330628192447
1708806109.7196774,12.085414755461276,1.8914350229679302,11.000002086884733,1.1026331287366045
1708806109.7279828,12.10111004968635,1.8788805074532082,10.999998707133736,1.1767499507752568
1708806109.7363427,12.116710837078926,1.8720215271143599,11.000000302696007,1.0030731878613084
1708806109.7446604,12.13221810550444,1.8618202675163211,10.999995581113483,0.9609515210412326
1708806109.7530224,12.147666737405467,1.8518762911247872,10.99999790129742,1.2195357164018503
1708806109.7613142,12.16299268173735,1.8351191201353254,11.000000075836546,0.8938999816599493
1708806109.7696776,12.17817804656231,1.8176572213915267,11.000001302907416,1.6907791390797386
1708806109.7780154,12.193152579768517,1.792755284697356,10.999996493621454,1.3253366321128692
1708806109.7863295,12.2080477352728,1.7873131166046308,11.0,0.41599076413139224
1708806109.7946317,12.222940561001144,1.7871045809427033,11.0,0.4155749478167733
1708806109.802962,12.23783339446695,1.7871747794064412,11.0,0.41522501954869795
1708806109.811266,12.25272851696707,1.787517069889566,11.0,0.4148705095773865
1708806109.819608,12.267628154159818,1.78812476489622,11.0,0.414511637177582
1708806109.8279288,12.282534475733323,1.7889911389644497,11.0,0.41414863226127197
1708806109.8362584,12.297449595133337,1.790109435704456,11.0,0.41378173191134016
1708806109.8445919,12.312375569347202,1.7914728744377595,11.0,0.4134111770435234
1708806109.8529282,12.327314398740635,1.7930746564326496,11.0,0.4130372092574803
1708806109.8612618,12.342268026943954,1.7949079707395428,11.0,0.41266006792404075
1708806109.8695989,12.357238340784505,1.7969659996369547,11.0,0.4122799875435252
1708806109.8779337,12.37222717026212,1.7992419237045159,11.0,0.41189719539745917
1708806109.8862686,12.387236288564646,1.801728926543815,11.0,0.41151190950458066
1708806109.8946521,12.403381356563585,2.0344100821947957,12.63720732035689,-25.0
1708806109.9029806,12.421935511446119,2.25699951070708,13.660788508843096,-25.0
1708806109.9113183,12.441348384406455,2.342062165262687,14.03397852990162,-25.0
1708806109.91964,12.461041882925876,2.3802018106726957,13.936354441317041,-25.0
1708806109.9279377,12.4809882877464,2.3930337608189647,12.337834763423126,-25.0
1708806109.9321225,12.491066777247422,2.4188374802454864,12.386618705031605,-25.0
1708806109.9362907,12.501245818123314,2.4429698102139135,12.528743199861456,-25.0
1708806109.940454,12.511413447114542,2.4402309578948262,11.169762923425074,-25.0
1708806109.944617,12.521554854723925,2.433937826251992,11.0,-1.7053498245123262
1708806109.9487746,12.53175877001318,2.4489396694211307,11.00009007738077,-18.08295362825076
1708806109.9529443,12.541994187376162,2.4565001671155597,11.000065334076814,-11.794301306759236
1708806109.9571269,12.552236824558905,2.4582329238586107,11.000033396561852,-4.984415513298329
1708806109.9612713,12.56247411595322,2.456949934635569,11.0,0.2979635421818613
1708806109.9654493,12.572743766892163,2.4647162253461485,10.999999087636443,-0.24162220322834932
1708806109.9696064,12.583058426353798,2.475518270792314,11.00010443588461,-16.643082822798437
1708806109.9737895,12.593390688111555,2.4797428218616466,11.000054818274135,-10.78297433397231
1708806109.9779325,12.603723008296464,2.479756844378506,11.000019755384676,-4.064513959771096
1708806109.9821177,12.614090075097927,2.4880960323508368,10.999999311889482,-0.3085754370837215
1708806109.986279,12.624510370029205,2.5008707835067696,11.000059108883976,-20.406707074906038
1708806109.9904377,12.634957574053534,2.507328965839118,11.000017866311302,-13.233399820038866
1708806109.9946191,12.645411172993136,2.5088637455046605,11.000006059318105,-6.154237334517674
1708806109.9987714,12.65585914166546,2.507512481357679,11.0,0.28499475123289386
1708806110.0029514,12.66637641780698,2.5241462739648375,11.000028420308857,-20.78593373894541
1708806110.0071476,12.676934308124027,2.533893676091169,11.000001979131161,-14.383632448468184
1708806110.0112875,12.68750980475432,2.5381191912704058,11.000008307225428,-7.911603325655718
1708806110.015444,12.698089380542008,2.5390981890451734,10.999997174470725,-3.5555559418261398
1708806110.019648,12.708743382391871,2.556960443967291,11.000034157695902,-22.532943752456266
1708806110.0237737,12.71944353661741,2.5680370141292093,11.000039015308968,-17.456636533642016
1708806110.0279446,12.7301670751117,2.5736492386293888,11.000029856222506,-11.837647223781136
1708806110.0321095,12.740895921296408,2.574923084329943,11.000016943237098,-5.821431121860945
1708806110.0362678,12.75161919679249,2.5735861190595477,11.0,0.26856485931294394
1708806110.0404596,12.762411197666841,2.5900802098444404,11.000048660827888,-23.224008966700325
1708806110.0446367,12.773245288803377,2.6001818727684616,11.000038641357918,-17.892777965895007
1708806110.0487962,12.784100062009173,2.605145569391257,11.000026181599626,-12.114826400074262
1708806110.0529516,12.794964863359809,2.607552324152323,11.000002356854713,-9.767609018927638
1708806110.0571253,12.80590829157663,2.6264227720370212,11.000014412548081,-21.713350172062366
1708806110.0612817,12.816941669459439,2.648010691873946,11.203349300199758,-25.0
1708806110.0654593,12.827989065052412,2.651374942313426,11.00001544593497,-11.494099949336377
1708806110.0696304,12.839038907394103,2.6519621620059652,11.000009805243957,-3.370510707875422
1708806110.0737853,12.850083674686013,2.6507441500585114,11.0,0.25157378756426774
1708806110.0779653,12.861195196770407,2.6667653002543714,11.000033882271616,-20.588840219845498
1708806110.0821102,12.872348357896753,2.6767586703230926,11.000028857594046,-15.820911800754878
1708806110.086282,12.883522793102712,2.6818644494299178,11.00002075262948,-10.714197795540906
1708806110.0904567,12.89470223052609,2.6830649816108045,11.000012141120209,-5.367389153289869
1708806110.094628,12.905917085650584,2.691565229878549,11.000022009065137,-0.39596174689490166
1708806110.098785,12.917219505997206,2.7125808831890943,11.00005906280075,-22.196665272839972
1708806110.1029782,12.92855801215091,2.7212414768889044,11.000025464506832,-15.79718147238265
1708806110.1071403,12.939913811360581,2.725391810321102,11.00001069558844,-9.755435223862525
1708806110.1113007,12.951271355483012,2.7258105893835785,11.000002697266472,-4.089433751370501
1708806110.1154654,12.962664945790847,2.7344616738804643,10.999999816886822,-0.39122248591007514
1708806110.119606,12.974123981649928,2.7501686061796944,11.000019226400635,-20.94102685145236
1708806110.123819,12.985623801234999,2.7599567004168613,11.000008224680172,-14.777221660718672
1708806110.127954,12.99714438860659,2.7649409691816254,11.000005281768434,-9.022079351516794
1708806110.1321301,13.00866949114254,2.766024608628138,11.000005367290774,-3.683095924397186
1708806110.13628,13.020235125895042,2.775752340600626,10.999999830008422,-0.46077408671231856
1708806110.1404552,13.031871463762359,2.792721088156003,11.000016398456616,-20.837162575227076
1708806110.1446116,13.043553010351198,2.80357118132149,11.000008646023735,-14.778376538237522
1708806110.1487916,13.055259079829453,2.8094566747809404,11.00000642975859,-9.17530868585305
1708806110.152942,13.066972957507774,2.8113306427969817,11.00000603513434,-4.0251497507866185
1708806110.157123,13.078731022890217,2.8219356917864955,10.999999843776587,-0.5130202232182131
1708806110.1613135,13.090341868627732,2.7866029770036764,11.000022097981713,-16.083719340801245
1708806110.1654756,13.101678877216921,2.720882061405337,11.000018024830355,-8.634857079388008
1708806110.1696482,13.112717613806403,2.649296781475802,11.000119462187191,4.580592444604026
1708806110.1738794,13.123512450870328,2.5907608953419548,11.000000310008307,6.022929948541339
1708806110.1780558,13.134238645108768,2.5742866172255554,11.00007047710756,-14.97571625304211
1708806110.182166,13.144851771262022,2.547150276780858,10.99997895662768,-8.979096721778587
1708806110.186311,13.155303617531711,2.508443104725163,11.000019211237353,-4.570289541877815
1708806110.190462,13.165651330474642,2.4834511063034928,11.00007291145294,-1.552339946089874
1708806110.194647,13.175908205333322,2.4616499660830886,10.999985705451065,1.5516557221839924
1708806110.198799,13.18615059378253,2.4581732278099935,11.00003462407436,-18.183071403047435
1708806110.2029917,13.196361739759976,2.450675034587012,11.000095332411796,-22.454851143362827
1708806110.2071457,13.206530218555674,2.4404349109674337,11.00003046623051,-5.662792987900258
1708806110.2113204,13.216635368355313,2.4252359519131885,10.999994112329437,1.176948903478465
1708806110.2154846,13.226807520172505,2.441316436126096,10.999967369411053,-17.310473542596448
1708806110.2196379,13.23700256118471,2.4468098429289533,11.000050700159203,-24.064124435648313
1708806110.2237935,13.247177942551447,2.442091528016876,11.000026023855984,-6.260765354344975
1708806110.227963,13.257292081423875,2.4273933293827414,10.999993337690462,1.120294121868137
1708806110.2321315,13.267466734691547,2.4419167842413483,11.000012359567418,-21.198814165904086
1708806110.2363007,13.277644925733398,2.442765850044206,11.000047921638535,-15.911045238554419
1708806110.2404716,13.287816385297228,2.441150295319143,11.000043334567401,-18.063784171529022
1708806110.2446349,13.297936308192531,2.428781494872532,10.999992586420431,0.9924707843747582
1708806110.2488244,13.308132142389175,2.447000207194379,10.999975241897651,-18.33337688607197
1708806110.252968,13.31836650987238,2.4562481959690787,11.000052936495715,-24.819755799988844
1708806110.2571342,13.328588688371719,2.4533228398411544,11.000023259453345,-6.9006957665172335
1708806110.2612875,13.338753786755756,2.4396236121689725,10.999992630506965,1.0541325092090394
1708806110.2655258,13.348926710014597,2.441501582121817,10.999998998786756,0.09394025462813649
1708806110.2697303,13.359150178461675,2.4536324272987957,11.000025382492355,-18.2119101214758
1708806110.2739139,13.369391857522004,2.458002974479006,11.000023196715384,-20.57752989086065
1708806110.278015,13.37961993538756,2.4547386877332724,11.000012977282664,-4.037472345407393
1708806110.2821796,13.389803400132982,2.4440315389014438,10.999996003077756,0.8872820649593695
1708806110.2863085,13.400053544398078,2.4600346236230903,10.999976097127403,-17.02585010796273
1708806110.290605,13.410325543087236,2.465279685397782,11.000034427334569,-23.310215937111092
1708806110.294805,13.420576290322467,2.4601793364555236,11.000020281213759,-6.264158611830211
1708806110.2989125,13.430757382240179,2.4434620602510226,10.999992070653292,1.2314496334517693
1708806110.3031175,13.44099255615585,2.4564417397612273,11.000010513323192,-20.958350509920308
1708806110.3071952,13.451217242986404,2.453924839332879,11.000037474246449,-15.852427176317068
1708806110.311444,13.461432436872276,2.451646532609156,11.00003229499332,-10.892859697423754
1708806110.3156366,13.471567535610392,2.4324236971478,10.999987596039592,-3.560204404172528
1708806110.3197944,13.481772117716648,2.4490997055015535,10.999984243012745,-19.02800093796989
1708806110.3238728,13.49200527060764,2.4559566938382402,11.100533765272072,-25.0
1708806110.327973,13.502219299212806,2.4513668652398675,11.000023099792998,-9.323811729508563
1708806110.3322005,13.51241022523761,2.445822245953392,10.999994735051217,-4.9678751288451055
1708806110.336415,13.522594337832148,2.444187022689007,10.999999123197355,0.31293381244915147
1708806110.3405406,13.5328198159712,2.4541147533724676,10.99999598984924,-15.872126766218509
1708806110.3446841,13.543023975000853,2.448998167116964,11.000025208525587,-10.635117217987887
1708806110.3488069,13.553201167941246,2.4425263056943898,11.000017460526285,-5.254964164747604
1708806110.3530233,13.563310206414736,2.42616923363757,10.999991781033438,1.2309973663084346
1708806110.357219,13.5734823595656,2.441316756207437,10.999983166426558,-16.818531264992195
1708806110.3613603,13.58366739147204,2.44440765754542,11.000074024665825,-23.633706830142916
1708806110.3655143,13.593826786943406,2.4382549131276434,11.000020302828517,-6.75494330249843
1708806110.3696544,13.603904129650656,2.4185622497399115,11.000000146627007,1.41062313322007
1708806110.3738606,13.61403255616493,2.430822363425648,11.000010048934087,-20.695853720638887
1708806110.3780077,13.624145419605185,2.4270872256612677,11.000029663844476,-15.471756107912023
1708806110.3821638,13.634247912297463,2.424598246146634,11.00002603638762,-10.741305646038331
1708806110.3863654,13.64426701276824,2.404584112986652,10.99998071711214,-3.914342319004869
1708806110.3904767,13.654291159924286,2.405795317451024,10.999999457912462,0.1283320424559073
1708806110.3946965,13.664369909213326,2.4188998293694195,10.999989685973805,-17.25752289308096
1708806110.3989108,13.674435325062971,2.4156998039148734,11.000018256591352,-11.649430082097126
1708806110.4030144,13.684472165342655,2.408841667124113,10.999983249057985,-11.345641967803838
1708806110.4071884,13.694508387064973,2.4086932133562353,10.999999457263186,0.21556433205666203
1708806110.4112992,13.704596634933939,2.4211794885520046,10.99999203809009,-17.41378580985432
1708806110.4155138,13.714699915875517,2.4247874259787556,11.000014946072781,-22.110796622768692
1708806110.4196975,13.724765906630664,2.415837781235264,10.999992705564614,-10.138239378923622
1708806110.423805,13.734771382027603,2.4013140952653798,10.999990774498373,1.1199783551930202
1708806110.4279885,13.744811893055699,2.409722646743301,11.000003205421077,-18.073562592520652
1708806110.4321437,13.754842457836004,2.4073355472731195,11.000015541461574,-13.988184463602641
1708806110.4363265,13.764860310077738,2.4042845380164066,11.000013781812102,-8.936845070841162
1708806110.4446526,13.78481022547633,2.4021699461050163,10.999989981460303,-18.343716746060583
1708806110.4488218,13.794848498338883,2.4091854870128326,11.007382224080962,-25.0
1708806110.452977,13.80486887430533,2.404890231947253,11.000010488845751,-7.494911989130841
1708806110.4614356,13.824765690375997,2.387685345151097,10.999999904098704,0.2053077099206502
1708806110.4655304,13.834767837322161,2.400515267079109,10.999994069199008,-16.86731310561838
1708806110.4738278,13.854728804629255,2.393164300948875,11.000004880756038,-4.958078460702289
1708806110.4822068,13.874629906511739,2.395960103024379,10.99998798873778,-16.80215759713705
1708806110.4863267,13.884634269137534,2.4010470301907643,11.000005302097277,-23.672732170031704
1708806110.4946542,13.904521163289687,2.37731693069069,11.000000280768685,1.3262390775691202
1708806110.50303,13.924420824635416,2.3862671027225195,11.000008022749618,-15.563429478223998
1708806110.5113418,13.944199786578537,2.365210510845872,10.99999267658143,0.5620858855810331
1708806110.5196455,13.963978665220674,2.3799784693553785,10.999988748943798,-16.477693479370398
1708806110.5280187,13.983752028551056,2.3691431112248242,10.999984711415648,-10.571576231806532
1708806110.5363142,14.003545051583236,2.3813226894772344,10.999991245859716,-17.178037773668265
1708806110.5446541,14.023392879947085,2.3788542024143253,10.99999969510899,-5.424134864824264
1708806110.552989,14.04311855004847,2.3742654793902993,10.999993794332616,-17.220059487628227
1708806110.561323,14.062907926007169,2.371809677559928,10.999999050682726,-6.569224341790181
1708806110.5697398,14.082564742993377,2.3647769016587747,10.999996068783004,-19.936378142422413
1708806110.5780597,14.102229921599188,2.358550962569075,10.99999684524517,-10.247725149726474
1708806110.5863159,14.121725956427541,2.340090496596649,11.000000518569372,0.13757784392391628
1708806110.59464,14.14132138075351,2.349883243935233,10.999999370365758,-11.29672976844218
1708806110.6030495,14.160807723428723,2.331485412058254,11.000000339940057,1.0841757995403707
1708806110.6113517,14.180328443456078,2.3422129721717693,10.999989557461944,-15.745653332513788
1708806110.6196535,14.199764804893778,2.324213082322803,10.999992256856713,-1.6922978080754
1708806110.627964,14.219257072211331,2.3389469157710545,10.999984897591688,-17.744978199342096
1708806110.6363008,14.238677096587944,2.3230320930379458,10.99998442628149,-0.4406949900705658
