Tiempo,Posición_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1708805997.018714,9.735940941106206,1.9636997960992693,11.000001598897656,0.8223492056980396
1708805997.0271184,9.752252813446974,1.9579502346207207,10.99554124609124,-1.2530741380649004
1708805997.035439,9.768614701172341,1.962817387801087,11.000058074755461,0.8049675203475398
1708805997.043706,9.784922264509119,1.955119988215962,11.000004080089377,0.5153189166700173
1708805997.0520809,9.801289204054473,1.965575355802668,10.999477410876358,0.8164304821904064
1708805997.0602984,9.817642700187344,1.9614351860945662,11.00000771833483,0.6773404899349549
1708805997.0688667,9.834005869337437,1.9652842676712208,10.998013690020814,-0.29080004802376275
1708805997.0769882,9.850344370365113,1.9573609090182553,11.000003156807308,0.7715564696257043
1708805997.0853584,9.866691163510131,1.9643959993370772,10.99804779693339,2.5869975354832584
1708805997.0936308,9.883034390917894,1.959095278302659,10.999999397680496,0.750184946143894
1708805997.1020043,9.899388106389809,1.962935178193645,10.997336621946257,-1.285597025332393
1708805997.1104615,9.915725232514768,1.9623308053441337,11.000004423389436,0.6775638795105213
1708805997.1186614,9.932066024664538,1.9623046066149212,10.999957725094141,-0.8115900273559311
1708805997.127018,9.94844084772278,1.964314627892511,11.000002216029879,0.9389730981147458
1708805997.1353364,9.964766675935277,1.959802596943075,10.99665761025047,-1.8652487957479222
1708805997.1436665,9.9811344963333,1.9634569270522437,11.000101140347724,0.7004428970845156
1708805997.152142,9.997457255738967,1.958190797994813,10.999810742057598,-2.7071696043882256
1708805997.1603234,10.013806609434127,1.9600771733583036,10.999984430583801,0.9842471837949407
1708805997.1686108,10.030089405686997,1.9516030923844,11.000000849210707,0.6523552521078749
1708805997.1770134,10.046458749758177,1.965975914844126,11.00046104046,-1.2181210258877018
1708805997.1852856,10.062807664617884,1.9602879404991116,11.000000292774066,0.6310119611095129
1708805997.19379,10.079170083758651,1.9651952385864702,10.998202408237628,-0.12527491712402808
1708805997.2019546,10.095505289601798,1.9570449005841952,11.000003721801718,0.7791521743124169
1708805997.210324,10.111853838261398,1.9645299451836151,10.998075237036225,1.2590464272316926
1708805997.2186468,10.128196861627808,1.959095431097346,10.999995578343306,0.7457067869672636
1708805997.2271936,10.144556695763189,1.9633841693822938,10.997781886055785,0.7555207224235857
1708805997.2353668,10.16089637137013,1.9625126436038989,11.000004578753314,0.6684577007579696
1708805997.2436793,10.177237204881413,1.962037588887834,10.999262664524927,-2.2278288342093413
1708805997.252247,10.193609102365397,1.963850554971119,11.000052837768715,0.7108575328842458
1708805997.2603636,10.209933664676313,1.9601872657904094,10.997595430947925,-2.5665319641062707
1708805997.2687328,10.226301792435398,1.9633218800371741,10.99999899987509,0.912759085878873
1708805997.2770178,10.242617998720746,1.9579123259030748,10.996105212307542,-1.533752340125547
1708805997.2854297,10.258978604860062,1.9626103867075821,10.999977755978733,0.7814040173288161
1708805997.2936373,10.275302422032771,1.9569091656432154,11.000000056076864,0.580843685752531
1708805997.3020444,10.291638769822475,1.9581870081256467,11.002687188712807,4.580976117988035
1708805997.3102956,10.307986913956007,1.960668314663885,11.000003289047875,0.5696739429071893
1708805997.318667,10.324349963590468,1.9656358402430143,10.999627630909973,0.17761385644948616
1708805997.3269775,10.340693811627387,1.9603555438480313,10.99999398776377,0.6621798962043377
1708805997.3353899,10.357043444036108,1.9644460204762668,10.997828248537667,1.48416277342542
1708805997.3436322,10.3733752168817,1.9568448524207513,11.00000013801807,0.7975059820990624
1708805997.3520334,10.389710392120628,1.963458295443767,10.997503673106683,2.7514513982531015
1708805997.3603072,10.40604742468053,1.958569029764716,10.999996016613032,0.7429697566914242
1708805997.3687165,10.42236785514807,1.9620109887748411,10.997804066134698,0.8141383910843119
1708805997.376979,10.438736978468128,1.9630086563517029,10.999959926096645,0.7688754018309831
1708805997.385329,10.455078453528936,1.9605511689261645,10.998800259046044,-3.012271756740823
1708805997.393687,10.471445466381168,1.9632964733825273,11.000071360266084,0.7598847775280826
1708805997.402025,10.487762948377474,1.9580579980843809,10.997027657025871,-2.9679253385244433
1708805997.4103582,10.504125661790136,1.9630252217497846,11.00011223423844,0.7343403045415607
1708805997.418586,10.520437569168775,1.955545391313635,11.000000361701597,0.5277931010027996
1708805997.4269707,10.536806072652125,1.9657673132860756,10.99965068060826,0.25722036443207164
1708805997.4353046,10.553158387036701,1.9613163540281295,11.000007261128667,0.6789200311138569
1708805997.4436414,10.569521912396123,1.9652917604504094,10.998679933147093,0.5968918111887122
1708805997.4519913,10.585863000201533,1.9581295380222425,11.000003485076071,0.8158212214020987
1708805997.4603374,10.602212672616815,1.9646434248911462,10.997804036629363,1.9033788936915024
1708805997.468641,10.61855568616096,1.959077603342298,10.999999412666615,0.7605610880093153
1708805997.477045,10.634914130173877,1.963103274142242,10.997053270303068,1.3420734718945637
1708805997.485326,10.651251187725277,1.9621479578848755,11.000004612901146,0.6711738959293563
1708805997.4936657,10.667591671571754,1.9622927839451285,10.998762558794237,-1.261557086029563
1708805997.5020316,10.68396530998361,1.9640062334669028,11.000028070191409,0.767094816991414
1708805997.510365,10.700293655086742,1.9610323704688766,11.000913224084893,-1.5087254506531662
1708805997.5187008,10.71666292032107,1.9636368871500403,11.00000192755811,0.8569974409436499
1708805997.5270214,10.732976214264221,1.9578487217316098,10.996951720266,-2.271279491651736
1708805997.5353746,10.74933667127612,1.9627217985339696,11.00001224660997,0.7219258643532678
1708805997.5435994,10.765637325682818,1.9536097033565316,11.000000016254011,0.6580324282370903
1708805997.552007,10.781975510838599,1.958508644228154,11.002496184687114,4.5382469372866066
1708805997.5602963,10.798326168876388,1.961037892245762,11.000004496854329,0.5852262935447464
1708805997.5686529,10.814688412203116,1.9654536697557836,10.999171581205061,0.28659774337582317
1708805997.5770714,10.83103175469645,1.9602806232326924,10.999995539554568,0.6717330530100788
1708805997.5853133,10.84738370405538,1.96459390652674,10.99837899497,0.9846840641540568
1708805997.5936794,10.863718026834345,1.9571093217090827,11.000000138441417,0.8036180562383934
1708805997.6020153,10.88005512396836,1.963647046143866,10.997403598782249,2.7550868214395714
1708805997.6104667,10.896392112221493,1.9584997707673455,10.999999543278534,0.7419885041492752
1708805997.618695,10.912712147892098,1.9619591260748601,10.997864591364426,0.7536124759345141
1708805997.6270251,10.929079622229594,1.9627751830111484,10.999961027548576,0.7709379740741333
1708805997.6353369,10.945422938562448,1.9613354698723349,11.000050069652216,-2.504211495141502
1708805997.6436872,10.96179170431932,1.9634208363155286,11.000079109368706,0.7651423440089052
1708805997.6521895,10.978109887936823,1.9581934808206982,10.996845453863893,-2.8207151531262666
1708805997.6603742,10.994472086748267,1.9628774917587726,11.000111608434851,0.7382224204486999
1708805997.6686316,11.010781925186391,1.9552982438224802,11.000000353664904,0.5267656039991099
1708805997.6769974,11.027118531465902,1.9582439117254098,11.001789191289966,4.682614585031576
1708805997.6852913,11.04346718643256,1.9609350302377426,11.000000774779759,0.6017254566879153
1708805997.6938107,11.059829935190121,1.9654969923762795,11.000025633247104,-0.04831948032263287
1708805997.7019937,11.076176935816422,1.9607918451356956,10.999999388980816,0.6833409723956523
1708805997.7103648,11.092529372333125,1.9645926442381572,10.99767448668461,-0.4664243949914207
1708805997.7186315,11.108860591642415,1.9563682698736857,11.000003183292796,0.7496296454279489
1708805997.7270133,11.12519566435224,1.9634079773395894,10.998256390518886,2.7834335729521085
1708805997.7354164,11.14153126552495,1.9581676108217752,10.999996528365486,0.7297402859910888
1708805997.7437696,11.157852034345524,1.9623023639379873,10.997873841517622,1.319362968089748
1708805997.7520103,11.174222147772142,1.9630924042322153,10.999975908882304,0.798497569486456
1708805997.7603426,11.190564100251523,1.9608024098576564,10.998807961913657,-2.820776647264826
1708805997.7687054,11.206931020852,1.9631801169783745,11.000078853701245,0.7656282163294654
1708805997.7770379,11.223248081911498,1.9582603781685546,10.996811843406796,-2.6835563053944673
1708805997.7853844,11.239610248166358,1.9628307802412843,11.000123954699008,0.7353159601124751
1708805997.793594,11.255919619805244,1.955232192102518,11.000000356480285,0.5278703979691317
1708805997.8020372,11.272258522278554,1.9585534376699472,11.001933830021068,4.956910096797117
1708805997.8103023,11.288608982648942,1.9611400950742806,11.000000850239518,0.6060977182313825
1708805997.8186495,11.304969635162555,1.9652281369242157,10.99973892782627,-0.02049946343625415
1708805997.8270044,11.321313455222423,1.9603659657549417,10.999995027858853,0.6830274865159492
1708805997.8353448,11.33766716161472,1.9646943949482927,10.998503864522906,-1.2541080137413605
1708805997.8436253,11.354001204187973,1.956686951576897,11.000003230577834,0.7524567610746332
1708805997.8520033,11.370337389297825,1.9635148539266387,10.997632286727024,3.0840747669403576
1708805997.860286,11.386672068481664,1.9580150014181588,10.99999956657936,0.7278225539719638
1708805997.8686786,11.402991494491975,1.9621238374789947,10.998755572869126,0.7418036430905236
1708805997.8769898,11.419360676760379,1.9631426757870327,10.999989055906164,0.7669962110479622
1708805997.8853168,11.43570544047579,1.9614561198006888,10.999802577027248,-2.6169444703545617
1708805997.8936782,11.452074831495635,1.9634336952267981,11.000089078840672,0.7614718796075514
1708805997.9021823,11.468392111178172,1.9581376729066573,10.99683296927426,-2.8631209569963474
1708805997.9103887,11.484752565684172,1.9625963094922554,11.000122385104001,0.7353795479367712
1708805997.918685,11.501088207852392,1.9618539372059909,11.000002134667715,-18.11026004451828
1708805997.9270017,11.517424801899159,1.957989769350405,11.000122768402928,2.662891704337933
1708805997.9352787,11.533764941645272,1.959394176292721,11.000000700339998,0.5941897153040616
1708805997.9437976,11.550126815948753,1.9653783902128115,10.998675405101082,1.8538572065795773
1708805997.951945,11.566467915768603,1.9579651106512435,11.000003726830897,0.7801045304359454
1708805997.960332,11.582815424836506,1.9643273922349695,10.998745204088525,1.672710339745217
1708805997.9686337,11.599157597571457,1.9589818648246864,10.999999447003836,0.7563841106527359
1708805997.9770062,11.615496149658021,1.9635532038736352,10.999396918117272,2.024075406322946
1708805997.9854815,11.631809972167131,1.9557970978217962,11.000001570205773,1.0220465177036884
1708805997.9936914,11.648114969352934,1.962080875442282,11.002272945035804,-3.038463426985993
1708805998.0020237,11.664483991902,1.9629467402204843,10.999977946640975,0.7037915948278559
1708805998.0103235,11.680820485894305,1.9609516760941528,11.000287287945858,-4.150294042381198
1708805998.0186727,11.697189264730532,1.9634634235468513,11.000195171014646,0.558686448806315
1708805998.027172,11.71350512349386,1.958674761186108,10.996860653667442,-2.958898588652483
1708805998.0355282,11.729868491616438,1.9628908926406194,11.000202340787556,0.6893064291773617
1708805998.0437164,11.746194589652076,1.9595181485867104,10.999972964417708,-11.312070686183883
1708805998.0520487,11.76251659687226,1.9586252887726456,11.000004686980613,1.038416840023799
1708805998.0603318,11.77885748748307,1.9600780955941495,11.000000738310233,0.6036237985071015
1708805998.0686133,11.795098645002804,1.9455346987971456,11.000000402204723,0.7734671790457527
1708805998.0769498,11.811355839843909,1.9516910091781712,11.000001263311866,0.6980585774513074
1708805998.08525,11.827615905123501,1.9489454595015077,10.999995932937662,0.8472227006732109
1708805998.093583,11.843871801261969,1.9483114101372827,11.000000587281956,0.927266412184977
1708805998.1019318,11.860150315367248,1.9549775791943682,11.000000618338774,0.7287662497501566
1708805998.1102402,11.876419503475676,1.9492350952144335,10.999999948350526,0.911806925605212
1708805998.1186237,11.892675814993257,1.9508741617876275,10.9999997480629,0.7777854963978268
1708805998.126914,11.908937861161217,1.9493242209686577,10.99999970161744,0.861094605995196
1708805998.1352494,11.925167224258063,1.945747612942107,11.00000020377608,0.8354713460431921
1708805998.1436117,11.941411056542062,1.9496488748924654,11.000002101298328,1.0726662400617728
1708805998.1519094,11.957614796991672,1.9403842031260217,11.000003085065003,0.8643976271366048
1708805998.160274,11.973782631222651,1.9394516620927582,11.000001108841483,0.7172704747154769
1708805998.1685612,11.989865943615118,1.9266910117660085,11.000000293928133,0.7896995210478756
1708805998.1769156,12.005905121467801,1.9204885616816156,11.000000261435433,0.8348245126756351
1708805998.1852472,12.02191104532381,1.9190065632652367,11.000000339922707,0.7634183703711231
1708805998.1936467,12.037845929441207,1.9083248752441515,11.000003682778546,0.8210100943874101
1708805998.2019448,12.053762169621185,1.9107845844814708,11.00000157943483,1.270153917982526
1708805998.2102919,12.069643678638037,1.9027106213198826,11.000000879608335,1.3506330628192447
1708805998.21862,12.085414755461276,1.8914350229679302,11.000002086884733,1.1026331287366045
1708805998.2269254,12.10111004968635,1.8788805074532082,10.999998707133736,1.1767499507752568
1708805998.2354035,12.116710837078926,1.8720215271143599,11.000000302696007,1.0030731878613084
1708805998.243604,12.13221810550444,1.8618202675163211,10.999995581113483,0.9609515210412326
1708805998.251973,12.147666737405467,1.8518762911247872,10.99999790129742,1.2195357164018503
1708805998.2602842,12.16299268173735,1.8351191201353254,11.000000075836546,0.8938999816599493
1708805998.2687688,12.17817804656231,1.8176572213915267,11.000001302907416,1.6907791390797386
1708805998.2769992,12.193152579768517,1.792755284697356,10.999996493621454,1.3253366321128692
1708805998.2853973,12.2080477352728,1.7873131166046308,11.0,0.41599076413139224
1708805998.2937403,12.222940561001144,1.7871045809427033,11.0,0.4155749478167733
1708805998.3020766,12.23783339446695,1.7871747794064412,11.0,0.41522501954869795
1708805998.3103406,12.25272851696707,1.787517069889566,11.0,0.4148705095773865
1708805998.318663,12.267628154159818,1.78812476489622,11.0,0.414511637177582
1708805998.327013,12.282534475733323,1.7889911389644497,11.0,0.41414863226127197
1708805998.3353639,12.297449595133337,1.790109435704456,11.0,0.41378173191134016
1708805998.3436565,12.312375569347202,1.7914728744377595,11.0,0.4134111770435234
1708805998.3519871,12.327314398740635,1.7930746564326496,11.0,0.4130372092574803
1708805998.3603313,12.342268026943954,1.7949079707395428,11.0,0.41266006792404075
1708805998.3686018,12.357238340784505,1.7969659996369547,11.0,0.4122799875435252
1708805998.376999,12.37222717026212,1.7992419237045159,11.0,0.41189719539745917
1708805998.385295,12.387236288564646,1.801728926543815,11.0,0.41151190950458066
1708805998.3936532,12.403381356563585,2.0344100821947957,12.63720732035689,-25.0
1708805998.401963,12.421935511446119,2.25699951070708,13.660788508843096,-25.0
1708805998.4102783,12.441348384406455,2.342062165262687,14.03397852990162,-25.0
1708805998.4186685,12.461041882925876,2.3802018106726957,13.936354441317041,-25.0
1708805998.4269764,12.4809882877464,2.3930337608189647,12.337834763423126,-25.0
1708805998.4311578,12.491066777247422,2.4188374802454864,12.386618705031605,-25.0
1708805998.4353132,12.501245818123314,2.4429698102139135,12.528743199861456,-25.0
1708805998.4394484,12.511413447114542,2.4402309578948262,11.169762923425074,-25.0
1708805998.4436195,12.521554854723925,2.433937826251992,11.0,-1.7053498245123262
1708805998.44784,12.53175877001318,2.4489396694211307,11.00009007738077,-18.08295362825076
1708805998.4519477,12.541994187376162,2.4565001671155597,11.000065334076814,-11.794301306759236
1708805998.4561179,12.552236824558905,2.4582329238586107,11.000033396561852,-4.984415513298329
1708805998.4602425,12.56247411595322,2.456949934635569,11.0,0.2979635421818613
1708805998.464455,12.572743766892163,2.4647162253461485,10.999999087636443,-0.24162220322834932
1708805998.4685724,12.583058426353798,2.475518270792314,11.00010443588461,-16.643082822798437
1708805998.4727235,12.593390688111555,2.4797428218616466,11.000054818274135,-10.78297433397231
1708805998.4768925,12.603723008296464,2.479756844378506,11.000019755384676,-4.064513959771096
